DATE,PRICE
2019-03-04,9750.0
2019-03-05,9750.0
2019-03-06,9750.0
2019-03-07,9750.0
2019-03-08,9737.5
2019-03-09,9725.0
2019-03-10,9750.0
2019-03-11,9750.0
2019-03-12,9725.0
2019-03-13,9750.0
2019-03-14,9750.0
2019-03-15,9725.0
2019-03-16,9750.0
2019-03-17,9750.0
2019-03-18,9775.0
2019-03-19,9725.0
2019-03-20,9750.0
2019-03-21,9750.0
2019-03-22,9750.0
2019-03-23,9725.0
2019-03-24,9725.0
2019-03-25,9750.0
2019-03-26,9725.0
2019-03-27,9750.0
2019-03-28,9725.0
2019-03-29,9750.0
2019-03-30,9725.0
2019-03-31,9725.0
2019-04-01,9725.0
2019-04-02,9725.0
2019-04-03,9725.0
2019-04-04,9500.0
2019-04-05,9500.0
2019-04-06,9500.0
2019-04-07,9500.0
2019-04-08,9450.0
2019-04-09,9500.0
2019-04-10,9500.0
2019-04-11,9550.0
2019-04-12,9550.0
2019-04-13,9550.0
2019-04-14,9500.0
2019-04-15,9600.0
2019-04-16,9550.0
2019-04-17,9526.286135926424
2019-04-18,9507.85766990803
2019-04-19,9500.0
2019-04-20,9550.0
2019-04-21,9550.0
2019-04-22,9500.0
2019-04-23,9450.0
2019-04-24,9450.0
2019-04-25,9500.0
2019-04-26,9550.0
2019-04-27,9550.0
2019-04-28,9562.5
2019-04-29,9575.0
2019-04-30,9500.0
2019-05-01,9524.925591962
2019-05-02,9574.512630096262
2019-05-03,9600.0
2019-05-04,9600.0
2019-05-05,9600.0
2019-05-06,9600.0
2019-05-07,9600.0
2019-05-08,9650.0
2019-05-09,9650.0
2019-05-10,9650.0
2019-05-11,9650.0
2019-05-12,9650.0
2019-05-13,9650.0
2019-05-14,9650.0
2019-05-15,9750.0
2019-05-16,9800.0
2019-05-17,9800.0
2019-05-18,9850.0
2019-05-19,9850.0
2019-05-20,9850.0
2019-05-21,9850.0
2019-05-22,9850.0
2019-05-23,9850.0
2019-05-24,9850.0
2019-05-25,9750.0
2019-05-26,9700.0
2019-05-27,9750.0
2019-05-28,9750.0
2019-05-29,9750.0
2019-05-30,9775.0
2019-05-31,9800.0
2019-06-01,9800.0
2019-06-02,9800.0
2019-06-03,9700.0
2019-06-04,9700.0
2019-06-05,9700.0
2019-06-06,9750.0
2019-06-07,9700.0
2019-06-08,9760.0
2019-06-09,9760.0
2019-06-10,9750.0
2019-06-11,9750.0
2019-06-12,9800.0
2019-06-13,9800.0
2019-06-14,9800.0
2019-06-15,9800.0
2019-06-16,9800.0
2019-06-17,9800.0
2019-06-18,9800.0
2019-06-19,9800.0
2019-06-20,9800.0
2019-06-21,9800.0
2019-06-22,9800.0
2019-06-23,9800.0
2019-06-24,9800.0
2019-06-25,9800.0
2019-06-26,9800.0
2019-06-27,9800.0
2019-06-28,9800.0
2019-06-29,9800.0
2019-06-30,9800.0
2019-07-01,9800.0
2019-07-02,9800.0
2019-07-03,9800.0
2019-07-04,9730.0
2019-07-05,9730.0
2019-07-06,9740.0
2019-07-07,9750.0
2019-07-08,9750.0
2019-07-09,9750.0
2019-07-10,9750.0
2019-07-11,9750.0
2019-07-12,9750.0
2019-07-13,9750.0
2019-07-14,9750.0
2019-07-15,9750.0
2019-07-16,9750.0
2019-07-17,9750.0
2019-07-18,9750.0
2019-07-19,9750.0
2019-07-20,9700.0
2019-07-21,9700.0
2019-07-22,9700.0
2019-07-23,9700.0
2019-07-24,9700.0
2019-07-25,9700.0
2019-07-26,9700.0
2019-07-27,9700.0
2019-07-28,9750.0
2019-07-29,9700.0
2019-07-30,9700.0
2019-07-31,9700.0
2019-08-01,9700.0
2019-08-02,9700.0
2019-08-03,9700.0
2019-08-04,9700.0
2019-08-05,9700.0
2019-08-06,9700.0
2019-08-07,9700.0
2019-08-08,9700.0
2019-08-09,9700.0
2019-08-10,9700.0
2019-08-11,9700.0
2019-08-12,9700.0
2019-08-13,9750.0
2019-08-14,9750.0
2019-08-15,9750.0
2019-08-16,9750.0
2019-08-17,9750.0
2019-08-18,9750.0
2019-08-19,9750.0
2019-08-20,9750.0
2019-08-21,9750.0
2019-08-22,9750.0
2019-08-23,9750.0
2019-08-24,9750.0
2019-08-25,9750.0
2019-08-26,9750.0
2019-08-27,9750.0
2019-08-28,9750.0
2019-08-29,9750.0
2019-08-30,9750.0
2019-08-31,9750.0
2019-09-01,9750.0
2019-09-02,9750.0
2019-09-03,9750.0
2019-09-04,9750.0
2019-09-05,9800.0
2019-09-06,9800.0
2019-09-07,9800.0
2019-09-08,9800.0
2019-09-09,9800.0
2019-09-10,9800.0
2019-09-11,9800.0
2019-09-12,9800.0
2019-09-13,9800.0
2019-09-14,9800.0
2019-09-15,9800.0
2019-09-16,9800.0
2019-09-17,9800.0
2019-09-18,9800.0
2019-09-19,9800.0
2019-09-20,4300.0
2019-09-21,9850.0
2019-09-22,9850.0
2019-09-23,9850.0
2019-09-24,9850.0
2019-09-25,9800.0
2019-09-26,9800.0
2019-09-27,9800.0
2019-09-28,9800.0
2019-09-29,9800.0
2019-09-30,9800.0
2019-10-01,9800.0
2019-10-02,9800.0
2019-10-03,9800.0
2019-10-04,9800.0
2019-10-05,9850.0
2019-10-06,9850.0
2019-10-07,9850.0
2019-10-08,9850.0
2019-10-09,9850.0
2019-10-10,9850.0
2019-10-11,9850.0
2019-10-12,9850.0
2019-10-13,9850.0
2019-10-14,9850.0
2019-10-15,9850.0
2019-10-16,9850.0
2019-10-17,9850.0
2019-10-18,9850.0
2019-10-19,9850.0
2019-10-20,9850.0
2019-10-21,9850.0
2019-10-22,9850.0
2019-10-23,9850.0
2019-10-24,9850.0
2019-10-25,9850.0
2019-10-26,9850.0
2019-10-27,9850.0
2019-10-28,9850.0
2019-10-29,9850.0
2019-10-30,9850.0
2019-10-31,9850.0
2019-11-01,9850.0
2019-11-02,9850.0
2019-11-03,9850.0
2019-11-04,9850.0
2019-11-05,9850.0
2019-11-06,9900.0
2019-11-07,9900.0
2019-11-08,9900.0
2019-11-09,9900.0
2019-11-10,9900.0
2019-11-11,9900.0
2019-11-12,9750.0
2019-11-13,9750.0
2019-11-14,9750.0
2019-11-15,9700.0
2019-11-16,9700.0
2019-11-17,9700.0
2019-11-18,9700.0
2019-11-19,9700.0
2019-11-20,9700.0
2019-11-21,9700.0
2019-11-22,9700.0
2019-11-23,9760.0
2019-11-24,9780.0
2019-11-25,9750.0
2019-11-26,9750.0
2019-11-27,9750.0
2019-11-28,9750.0
2019-11-29,9750.0
2019-11-30,9750.0
2019-12-01,9750.0
2019-12-02,9750.0
2019-12-03,9750.0
2019-12-04,9750.0
2019-12-05,9850.0
2019-12-06,9850.0
2019-12-07,9850.0
2019-12-08,9850.0
2019-12-09,9850.0
2019-12-10,9850.0
2019-12-11,9850.0
2019-12-12,9800.0
2019-12-13,9800.0
2019-12-14,9800.0
2019-12-15,9800.0
2019-12-16,9800.0
2019-12-17,9800.0
2019-12-18,9840.0
2019-12-19,9850.0
2019-12-20,9850.0
2019-12-21,9850.0
2019-12-22,9850.0
2019-12-23,9850.0
2019-12-24,9850.0
2019-12-25,9850.0
2019-12-26,9850.0
2019-12-27,9800.0
2019-12-28,9800.0
2019-12-29,9800.0
2019-12-30,9800.0
2019-12-31,9800.0
2020-01-01,9800.0
2020-01-02,9800.736849260536
2020-01-03,9798.30339589794
2020-01-04,9795.782714751474
2020-01-05,9793.175436206053
2020-01-06,9790.482260465653
2020-01-07,9787.703957430524
2020-01-08,9784.841366501403
2020-01-09,9781.895396310692
2020-01-10,9778.867024380716
2020-01-11,9775.757296709313
2020-01-12,9772.567327282912
2020-01-13,9769.298297517573
2020-01-14,9765.95145562832
2020-01-15,9762.528115927382
2020-01-16,9759.029658051852
2020-01-17,9755.45752612153
2020-01-18,9751.813227827644
2020-01-19,9748.098333453332
2020-01-20,9744.31447482681
2020-01-21,9740.463344208183
2020-01-22,9736.54669311102
2020-01-23,9732.566331059812
2020-01-24,9728.52412428458
2020-01-25,9724.421994353848
2020-01-26,9720.261916747471
2020-01-27,9716.045919370634
2020-01-28,9711.776081010596
2020-01-29,9707.454529737775
2020-01-30,9703.083441252724
2020-01-31,9698.665037180785
2020-02-01,9830.837376237982
2020-02-02,9826.682269290295
2020-02-03,9822.482432850777
2020-02-04,9818.240009348212
2020-02-05,9813.957182454003
2020-02-06,9809.636175337311
2020-02-07,9805.279248875897
2020-02-08,9800.888699824556
2020-02-09,9796.466858943077
2020-02-10,9792.0160890856
2020-02-11,9787.53878325354
2020-02-12,9783.037362613955
2020-02-13,9778.514274485608
2020-02-14,9773.971990294714
2020-02-15,9769.413003502685
2020-02-16,9764.839827507933
2020-02-17,9760.25499352406
2020-02-18,9755.661048436654
2020-02-19,9751.060552640976
2020-02-20,9746.456077862857
2020-02-21,9741.850204965114
2020-02-22,9737.245521741868
2020-02-23,9732.64462070306
2020-02-24,9728.050096851608
2020-02-25,9723.46454545552
2020-02-26,9718.89055981742
2020-02-27,9714.330729043786
2020-02-28,9709.7876358164
2020-02-29,9705.263854168312
2020-03-01,9700.761947266745
2020-03-02,9835.671587468423
2020-03-03,9831.740136799288
2020-03-04,9827.839942000346
2020-03-05,9823.973068405588
2020-03-06,9820.141558643354
2020-03-07,9816.347430968628
2020-03-08,9812.592677618972
2020-03-09,9808.879263195884
2020-03-10,9805.209123073251
2020-03-11,9801.584161834557
2020-03-12,9798.006251740488
2020-03-13,9794.477231228557
2020-03-14,9790.998903446249
2020-03-15,9787.5730348193
2020-03-16,9784.201353656528
2020-03-17,9780.885548792672
2020-03-18,9777.62726827068
2020-03-19,9774.42811806477
2020-03-20,9771.289660845572
2020-03-21,9768.21341478864
2020-03-22,9765.200852427532
2020-03-23,9762.25339955264
2020-03-24,9759.372434156843
2020-03-25,9756.559285429104
2020-03-26,9753.81523279697
2020-03-27,9751.14150501894
2020-03-28,9748.5392793276
2020-03-29,9746.00968062437
2020-03-30,9743.553780726612
2020-03-31,9741.172597667852
2020-04-01,9328.504279022663
2020-04-02,9325.595894649292
2020-04-03,9322.78387020146
2020-04-04,9320.069736536265
2020-04-05,9317.454947393962
2020-04-06,9314.940878197764
2020-04-07,9312.528824934709
2020-04-08,9310.220003118788
2020-04-09,9308.015546837398
2020-04-10,9305.9165078821
2020-04-11,9303.923854964594
2020-04-12,9302.038473018689
2020-04-13,9300.261162588944
2020-04-14,9298.592639306613
2020-04-15,9297.03353345334
2020-04-16,9295.584389613075
2020-04-17,9294.245666412398
2020-04-18,9293.017736349546
2020-04-19,9291.900885712172
2020-04-20,9290.89531458386
2020-04-21,9290.001136939256
2020-04-22,9289.218380827651
2020-04-23,9288.546988644648
2020-04-24,9287.98681749154
2020-04-25,9287.537639621874
2020-04-26,9287.1991429746
2020-04-27,9286.970931793076
2020-04-28,9286.852527329156
2020-04-29,9286.843368631402
2020-04-30,9286.942813416488
2020-05-01,9926.068699369716
2020-05-02,9927.862777193195
2020-05-03,9929.731926877825
2020-05-04,9931.67403769367
2020-05-05,9933.686959270712
2020-05-06,9935.7685041001
2020-05-07,9937.916450065535
2020-05-08,9940.128543001856
2020-05-09,9942.402499277752
2020-05-10,9944.73600839962
2020-05-11,9947.1267356335
2020-05-12,9949.572324642002
2020-05-13,9952.070400133169
2020-05-14,9954.618570518158
2020-05-15,9957.214430574662
2020-05-16,9959.855564112944
2020-05-17,9962.5395466414
2020-05-18,9965.263948028543
2020-05-19,9968.026335158347
2020-05-20,9970.824274575814
2020-05-21,9973.655335119756
2020-05-22,9976.517090539748
2020-05-23,9979.407122094182
2020-05-24,9982.32302112649
2020-05-25,9985.262391616528
2020-05-26,9988.222852704206
2020-05-27,9991.202041182469
2020-05-28,9994.197613956778
2020-05-29,9997.207250468273
2020-05-30,10000.228655077855
2020-05-31,10168.255138201332
2020-06-01,10171.299328876506
2020-06-02,10174.351668287803
2020-06-03,10177.409962288286
2020-06-04,10180.472049896864
2020-06-05,10183.535805424322
2020-06-06,10186.599140545786
2020-06-07,10189.660006317345
2020-06-08,10192.716395134546
2020-06-09,10195.7663426306
2020-06-10,10198.807929512168
2020-06-11,10201.839283330744
2020-06-12,10204.858580187638
2020-06-13,10207.864046370722
2020-06-14,10210.853959921147
2020-06-15,10213.826652128346
2020-06-16,10216.780508951677
2020-06-17,10219.71397236724
2020-06-18,10222.625541638414
2020-06-19,10225.513774508749
2020-06-20,10228.37728831605
2020-06-21,10231.214761026433
2020-06-22,10234.024932187349
2020-06-23,10236.806603798615
2020-06-24,10239.558641100632
2020-06-25,10242.279973278984
2020-06-26,10244.969594084836
2020-06-27,10247.626562370551
2020-06-28,10250.250002540108
2020-06-29,10252.839104913952
2020-06-30,10626.667506613288
2020-07-01,10629.948232621033
2020-07-02,10633.181970303316
2020-07-03,10636.367637853396
2020-07-04,10639.50423060739
2020-07-05,10642.590821414928
2020-07-06,10645.626560912306
2020-07-07,10648.610677698069
2020-07-08,10651.542478411056
2020-07-09,10654.421347711072
2020-07-10,10657.246748162444
2020-07-11,10660.018220020856
2020-07-12,10662.735380923972
2020-07-13,10665.397925486475
2020-07-14,10668.005624800206
2020-07-15,10670.558325840304
2020-07-16,10673.055950778304
2020-07-17,10675.498496203214
2020-07-18,10677.88603225179
2020-07-19,10680.21870164931
2020-07-20,10682.496718662189
2020-07-21,10684.720367963982
2020-07-22,10686.890003416374
2020-07-23,10689.00604676682
2020-07-24,10691.068986264683
2020-07-25,10693.07937519776
2020-07-26,10695.037830351155
2020-07-27,10696.945030390658
2020-07-28,10698.801714172712
2020-07-29,10700.60867898332
2020-07-30,10781.582835571837
2020-07-31,10783.72396943955
2020-08-01,10785.817828610168
2020-08-02,10787.865103641703
2020-08-03,10789.86653411818
2020-08-04,10791.822906838364
2020-08-05,10793.735053950735
2020-08-06,10795.60385103713
2020-08-07,10797.4302151476
2020-08-08,10799.215102789136
2020-08-09,10800.959507870846
2020-08-10,10802.664459608342
2020-08-11,10804.33102039006
2020-08-12,10805.96028360832
2020-08-13,10807.553371457974
2020-08-14,10809.111432705484
2020-08-15,10810.635640431372
2020-08-16,10812.127189748964
2020-08-17,10813.587295502388
2020-08-18,10815.017189946822
2020-08-19,10816.418120413997
2020-08-20,10817.791346965962
2020-08-21,10819.138140040188
2020-08-22,10820.459778088996
2020-08-23,10821.757545216396
2020-08-24,10823.032728815371
2020-08-25,10824.286617208678
2020-08-26,10825.520497296136
2020-08-27,10826.735652211524
2020-08-28,10827.93335899204
2020-08-29,10411.137182163777
2020-08-30,10411.743784014912
2020-08-31,10412.356867455175
2020-09-01,10412.978012674208
2020-09-02,10413.608762423031
2020-09-03,10414.250619514
2020-09-04,10414.905044376495
2020-09-05,10415.573452671437
2020-09-06,10416.257212967575
2020-09-07,10416.957644482667
2020-09-08,10417.676014892158
2020-09-09,10418.413538208386
2020-09-10,10419.171372732846
2020-09-11,10419.950619084178
2020-09-12,10420.752318304392
2020-09-13,10421.577450045728
2020-09-14,10422.42693084048
2020-09-15,10423.301612456002
2020-09-16,10424.202280336998
2020-09-17,10425.129652137124
2020-09-18,10426.084376341762
2020-09-19,10427.067030983795
2020-09-20,10428.07812245404
2020-09-21,10429.118084407852
2020-09-22,10430.187276769444
2020-09-23,10431.285984835127
2020-09-24,10432.41441847675
2020-09-25,10433.572711446375
2020-09-26,10434.760920783185
2020-09-27,10435.9790263234
2020-09-28,6635.39864139481
2020-09-29,6627.518208055634
2020-09-30,6619.733444331693
2020-10-01,6593.893093478041
2020-10-02,6586.374085993433
2020-10-03,6578.969246939869
2020-10-04,6571.684416917394
2020-10-05,6564.525267657489
2020-10-06,6557.497296183225
2020-10-07,6550.605819183864
2020-10-08,6543.855967610335
2020-10-09,6537.252681497691
2020-10-10,6530.80070502043
2020-10-11,6524.504581786248
2020-10-12,6518.368650373549
2020-10-13,6512.397040117692
2020-10-14,6506.593667150715
2020-10-15,6500.962230698943
2020-10-16,6495.506209642575
2020-10-17,6490.228859341058
2020-10-18,6485.133208727718
2020-10-19,6480.222057676814
2020-10-20,6475.497974645839
2020-10-21,6470.963294595585
2020-10-22,6466.620117190143
2020-10-23,6462.470305278694
2020-10-24,6458.515483660582
2020-10-25,6454.757038134869
2020-10-26,6451.196114835185
2020-10-27,6447.833619850389
2020-10-28,6444.670219131193
2020-10-29,6441.706338682571
2020-10-30,6438.942165041432
2020-10-31,10210.264295037208
2020-11-01,10214.595688371535
2020-11-02,10218.99561872519
2020-11-03,10223.458999966568
2020-11-04,10227.980645339194
2020-11-05,10232.55527357224
2020-11-06,10237.177515110476
2020-11-07,10241.84191845626
2020-11-08,10246.542956616115
2020-11-09,10251.275033644206
2020-11-10,10256.032491275017
2020-11-11,10260.809615637356
2020-11-12,10265.60064404174
2020-11-13,10270.399771833107
2020-11-14,10275.201159300763
2020-11-15,10279.998938637349
2020-11-16,10284.787220938577
2020-11-17,10289.560103235459
2020-11-18,10294.311675550656
2020-11-19,10299.036027970604
2020-11-20,10303.727257724991
2020-11-21,10308.379476265218
2020-11-22,10312.986816333403
2020-11-23,10317.543439013565
2020-11-24,10322.043540756582
2020-11-25,10326.481360370592
2020-11-26,10330.851185968522
2020-11-27,10335.14736186449
2020-11-28,10339.364295410855
2020-11-29,10343.496463767824
2020-11-30,10174.22258287964
2020-12-01,10177.746684151582
2020-12-02,10181.17370415508
2020-12-03,10184.498762700523
2020-12-04,10187.71707792584
2020-12-05,10190.823972206665
2020-12-06,10193.814877949668
2020-12-07,10196.685343262126
2020-12-08,10199.431037490922
2020-12-09,10202.047756624374
2020-12-10,10204.531428550386
2020-12-11,10206.878118164635
2020-12-12,10209.084032322644
2020-12-13,10211.145524629816
2020-12-14,10213.059100063641
2020-12-15,10214.821419422553
2020-12-16,10216.429303596036
2020-12-17,10217.879737650868
2020-12-18,10219.16987472854
2020-12-19,10220.297039749177
2020-12-20,10221.258732917431
2020-12-21,10222.052633026136
2020-12-22,10222.676600553697
2020-12-23,10223.128680551445
2020-12-24,10223.40710531742
2020-12-25,10223.510296853348
2020-12-26,10223.43686910176
2020-12-27,10223.18562996051
2020-12-28,10222.755583072203
2020-12-29,10222.145929386284
2020-12-30,10170.049732224885
2020-12-31,10169.11118183987
2021-01-01,10167.992259930612
2021-01-02,10167.684339197423
2021-01-03,10166.339943029452
2021-01-04,10164.815404866347
2021-01-05,10163.111153961512
2021-01-06,10161.22782090784
2021-01-07,10159.166237301657
2021-01-08,10156.927435171998
2021-01-09,10154.512646175775
2021-01-10,10151.923300559662
2021-01-11,10149.161025889813
2021-01-12,10146.22764555078
2021-01-13,10143.125177015289
2021-01-14,10139.855829886781
2021-01-15,10136.422003716936
2021-01-16,10132.826285600597
2021-01-17,10129.071447550852
2021-01-18,10125.160443657218
2021-01-19,10121.096407030182
2021-01-20,10116.882646535569
2021-01-21,10112.52264332249
2021-01-22,10108.020047148826
2021-01-23,10103.378672508488
2021-01-24,10098.602494564884
2021-01-25,10093.695644895284
2021-01-26,10088.66240705099
2021-01-27,10083.50721193842
2021-01-28,10078.234633026463
2021-01-29,10135.33814957906
2021-01-30,10129.945130274833
2021-01-31,10124.449547565817
2021-02-01,10118.856416537106
2021-02-02,10113.170868267842
2021-02-03,10107.398144198762
2021-02-04,10101.543590368825
2021-02-05,10095.612651527617
2021-02-06,10089.610865130386
2021-02-07,10083.543855222657
2021-02-08,10077.41732622156
2021-02-09,10071.237056601103
2021-02-10,10065.008892488691
2021-02-11,10058.73874118042
2021-02-12,10052.432564582603
2021-02-13,10046.096372587239
2021-02-14,10039.73621638909
2021-02-15,10033.358181752159
2021-02-16,10026.968382233432
2021-02-17,10020.572952371745
2021-02-18,10014.178040849745
2021-02-19,10007.789803636882
2021-02-20,10001.414397121449
2021-02-21,9995.057971239665
2021-02-22,9988.726662609803
2021-02-23,9982.426587679378
2021-02-24,9976.163835893381
2021-02-25,9969.944462891524
2021-02-26,9963.774483742429
2021-02-27,9957.659866222639
2021-02-28,10174.563825049878
2021-03-01,10168.998734150315
2021-03-02,10163.501864397716
2021-03-03,10158.078632770606
2021-03-04,10152.734381273809
2021-03-05,10147.474370934418
2021-03-06,10142.30377588992
2021-03-07,10137.227677575349
2021-03-08,10132.251059016291
2021-03-09,10127.378799234379
2021-03-10,10122.615667771826
2021-03-11,10117.966319341382
2021-03-12,10113.435288607947
2021-03-13,10109.02698510796
2021-03-14,10104.745688312461
2021-03-15,10100.595542839612
2021-03-16,10096.580553822234
2021-03-17,10092.704582435796
2021-03-18,10088.971341592032
2021-03-19,10085.384391803242
2021-03-20,10081.947137222052
2021-03-21,10078.66282186131
2021-03-22,10075.534525998424
2021-03-23,10072.565162768436
2021-03-24,10069.757474949702
2021-03-25,10067.114031945952
2021-03-26,10064.63722696825
2021-03-27,10062.329274420092
2021-03-28,10060.192207488673
2021-03-29,10058.227875945156
2021-03-30,10192.197398617423
2021-03-31,10190.800665340128
2021-04-01,10189.578451801272
2021-04-02,10188.531704561978
2021-04-03,10187.661181776337
2021-04-04,10186.967452436318
2021-04-05,10186.450895834852
2021-04-06,10186.11170124764
2021-04-07,10185.949867834035
2021-04-08,10185.965204757089
2021-04-09,10186.157331522574
2021-04-10,10186.52567853655
2021-04-11,10187.069487880783
2021-04-12,10187.787814305073
2021-04-13,10188.679526435277
2021-04-14,10189.743308195586
2021-04-15,10190.977660443337
2021-04-16,10192.380902814406
2021-04-17,10193.951175776972
2021-04-18,10195.686442891216
2021-04-19,10197.584493272241
2021-04-20,10199.64294425331
2021-04-21,10201.859244246205
2021-04-22,10204.230675795334
2021-04-23,10206.75435882196
2021-04-24,10209.427254054672
2021-04-25,10212.246166642091
2021-04-26,10215.207749943462
2021-04-27,10218.308509492694
2021-04-28,10221.544807131142
2021-04-29,10256.56228021012
2021-04-30,10260.095004912862
2021-05-01,10263.75093930957
2021-05-02,10267.525890114128
2021-05-03,10271.415543975601
2021-05-04,10275.415472537674
2021-05-05,10279.521137628051
2021-05-06,10283.727896571732
2021-05-07,10288.03100762184
2021-05-08,10261.889035457849
2021-05-09,10266.300909935087
2021-05-10,10270.794579553702
2021-05-11,10275.3650135219
2021-05-12,10280.00711042921
2021-05-13,10284.715704193233
2021-05-14,10289.485570076984
2021-05-15,10294.311430769718
2021-05-16,10299.187962524067
2021-05-17,10304.1098013423
2021-05-18,10309.071549204344
2021-05-19,10314.067780330315
2021-05-20,10319.093047470102
2021-05-21,10324.14188821267
2021-05-22,10329.208831307615
2021-05-23,10334.288402991517
2021-05-24,10339.375133311712
2021-05-25,10344.463562439976
2021-05-26,10349.54824696872
2021-05-27,10354.623766182312
2021-05-28,10359.684728296135
2021-05-29,10364.725776656032
2021-05-30,10369.741595890904
2021-05-31,10374.726918011182
2021-06-01,10379.676528446045
2021-06-02,10384.585272012282
2021-06-03,10389.448058807806
2021-06-04,10394.259870022881
2021-06-05,10399.01576366229
2021-06-06,10403.710880171684
