DATE,PRICE
2019-03-09,7600.0
2019-03-10,7600.0
2019-03-11,7600.0
2019-03-12,7600.0
2019-03-13,7600.0
2019-03-14,7600.0
2019-03-15,7600.0
2019-03-16,7600.0
2019-03-17,7600.0
2019-03-18,7600.0
2019-03-19,7600.0
2019-03-20,7600.0
2019-03-21,7600.0
2019-03-22,7600.0
2019-03-23,7600.0
2019-03-24,7600.0
2019-03-25,7600.0
2019-03-26,7600.0
2019-03-27,7600.0
2019-03-28,7600.0
2019-03-29,7600.0
2019-03-30,7600.0
2019-03-31,7600.0
2019-04-01,7600.0
2019-04-02,7600.0
2019-04-03,7600.0
2019-04-04,7600.0
2019-04-05,7600.0
2019-04-06,7600.0
2019-04-07,7600.0
2019-04-08,7600.0
2019-04-09,7600.0
2019-04-10,7600.0
2019-04-11,7600.0
2019-04-12,7600.0
2019-04-13,7600.0
2019-04-14,7600.0
2019-04-15,7600.0
2019-04-16,7600.0
2019-04-17,7600.0
2019-04-18,7600.0
2019-04-19,7600.0
2019-04-20,7600.0
2019-04-21,7600.0
2019-04-22,7600.0
2019-04-23,7600.0
2019-04-24,7600.0
2019-04-25,7600.0
2019-04-26,7600.0
2019-04-27,7600.0
2019-04-28,7600.0
2019-04-29,7600.0
2019-04-30,7600.0
2019-05-01,7600.0
2019-05-02,7600.0
2019-05-03,7600.0
2019-05-04,7600.0
2019-05-05,7600.0
2019-05-06,7600.0
2019-05-07,7600.0
2019-05-08,7600.0
2019-05-09,7600.0
2019-05-10,7600.0
2019-05-11,7600.0
2019-05-12,7600.0
2019-05-13,7600.0
2019-05-14,7600.0
2019-05-15,7600.0
2019-05-16,7600.0
2019-05-17,7600.0
2019-05-18,7600.0
2019-05-19,7600.0
2019-05-20,7600.0
2019-05-21,7600.0
2019-05-22,7600.0
2019-05-23,7600.0
2019-05-24,7600.0
2019-05-25,7600.0
2019-05-26,7600.0
2019-05-27,7600.0
2019-05-28,7600.0
2019-05-29,7600.0
2019-05-30,7600.0
2019-05-31,7600.0
2019-06-01,7600.0
2019-06-02,7600.0
2019-06-03,7600.0
2019-06-04,7600.0
2019-06-05,7600.0
2019-06-06,7600.0
2019-06-07,7600.0
2019-06-08,7600.0
2019-06-09,7600.0
2019-06-10,7600.0
2019-06-11,7600.0
2019-06-12,7600.0
2019-06-13,7600.0
2019-06-14,7600.0
2019-06-15,7600.0
2019-06-16,7600.0
2019-06-17,7600.0
2019-06-18,7600.0
2019-06-19,7600.0
2019-06-20,7600.0
2019-06-21,7600.0
2019-06-22,7600.0
2019-06-23,7600.0
2019-06-24,7600.0
2019-06-25,7600.0
2019-06-26,7600.0
2019-06-27,7600.0
2019-06-28,7600.0
2019-06-29,7600.0
2019-06-30,7600.0
2019-07-01,7600.0
2019-07-02,7600.0
2019-07-03,7600.0
2019-07-04,7600.0
2019-07-05,7600.0
2019-07-06,7600.0
2019-07-07,7600.0
2019-07-08,7600.0
2019-07-09,7600.0
2019-07-10,7600.0
2019-07-11,7600.0
2019-07-12,7600.0
2019-07-13,7600.0
2019-07-14,7600.0
2019-07-15,7600.0
2019-07-16,7600.0
2019-07-17,7600.0
2019-07-18,7600.0
2019-07-19,7600.0
2019-07-20,7600.0
2019-07-21,7600.0
2019-07-22,7600.0
2019-07-23,7600.0
2019-07-24,7600.0
2019-07-25,7600.0
2019-07-26,7600.0
2019-07-27,7600.0
2019-07-28,7600.0
2019-07-29,7600.0
2019-07-30,7600.0
2019-07-31,7600.0
2019-08-01,7600.0
2019-08-02,7600.0
2019-08-03,7600.0
2019-08-04,7600.0
2019-08-05,7600.0
2019-08-06,7600.0
2019-08-07,7600.0
2019-08-08,7600.0
2019-08-09,7600.0
2019-08-10,7600.0
2019-08-11,7600.0
2019-08-12,7600.0
2019-08-13,7600.0
2019-08-14,7600.0
2019-08-15,7600.0
2019-08-16,7600.0
2019-08-17,7600.0
2019-08-18,7600.0
2019-08-19,7600.0
2019-08-20,7600.0
2019-08-21,7600.0
2019-08-22,7600.0
2019-08-23,7600.0
2019-08-24,7600.0
2019-08-25,7600.0
2019-08-26,7600.0
2019-08-27,7600.0
2019-08-28,7600.0
2019-08-29,7600.0
2019-08-30,7600.0
2019-08-31,7600.0
2019-09-01,7600.0
2019-09-02,7600.0
2019-09-03,7600.0
2019-09-04,7600.0
2019-09-05,7600.0
2019-09-06,7600.0
2019-09-07,7600.0
2019-09-08,7600.0
2019-09-09,7600.0
2019-09-10,7600.0
2019-09-11,7600.0
2019-09-12,7600.0
2019-09-13,7600.0
2019-09-14,7600.0
2019-09-15,7600.0
2019-09-16,7600.0
2019-09-17,7600.0
2019-09-18,7600.0
2019-09-19,7600.0
2019-09-20,7600.0
2019-09-21,7600.0
2019-09-22,7600.0
2019-09-23,7600.0
2019-09-24,7600.0
2019-09-25,7600.0
2019-09-26,7600.0
2019-09-27,7600.0
2019-09-28,7600.0
2019-09-29,7600.0
2019-09-30,7600.0
2019-10-01,7600.0
2019-10-02,7600.0
2019-10-03,7600.0
2019-10-04,7600.0
2019-10-05,7600.0
2019-10-06,7600.0
2019-10-07,7600.0
2019-10-08,7600.0
2019-10-09,7600.0
2019-10-10,7600.0
2019-10-11,7600.0
2019-10-12,7600.0
2019-10-13,7600.0
2019-10-14,7600.0
2019-10-15,7600.0
2019-10-16,7600.0
2019-10-17,7600.0
2019-10-18,7600.0
2019-10-19,7600.0
2019-10-20,7600.0
2019-10-21,7600.0
2019-10-22,7600.0
2019-10-23,7600.0
2019-10-24,7600.0
2019-10-25,7600.0
2019-10-26,7600.0
2019-10-27,7600.0
2019-10-28,7600.0
2019-10-29,7600.0
2019-10-30,7600.0
2019-10-31,7600.0
2019-11-01,7600.0
2019-11-02,7600.0
2019-11-03,7600.0
2019-11-04,7600.0
2019-11-05,7600.0
2019-11-06,7600.0
2019-11-07,7600.0
2019-11-08,7600.0
2019-11-09,7600.0
2019-11-10,7600.0
2019-11-11,7600.0
2019-11-12,7600.0
2019-11-13,7600.0
2019-11-14,7600.0
2019-11-15,7600.0
2019-11-16,7600.0
2019-11-17,7600.0
2019-11-18,7600.0
2019-11-19,7600.0
2019-11-20,7600.0
2019-11-21,7600.0
2019-11-22,7600.0
2019-11-23,7600.0
2019-11-24,7600.0
2019-11-25,7600.0
2019-11-26,7600.0
2019-11-27,7600.0
2019-11-28,7600.0
2019-11-29,7600.0
2019-11-30,7600.0
2019-12-01,7600.0
2019-12-02,7600.0
2019-12-03,7600.0
2019-12-04,7600.0
2019-12-05,7600.0
2019-12-06,7600.0
2019-12-07,7600.0
2019-12-08,7600.0
2019-12-09,7600.0
2019-12-10,7600.0
2019-12-11,7600.0
2019-12-12,7600.0
2019-12-13,7600.0
2019-12-14,7600.0
2019-12-15,7600.0
2019-12-16,7600.0
2019-12-17,7600.0
2019-12-18,7600.0
2019-12-19,7600.0
2019-12-20,7600.0
2019-12-21,7600.0
2019-12-22,7600.0
2019-12-23,7600.0
2019-12-24,7600.0
2019-12-25,7600.0
2019-12-26,7600.0
2019-12-27,7600.0
2019-12-28,7600.0
2019-12-29,7600.0
2019-12-30,7600.0
2019-12-31,7600.0
2020-01-01,7600.0
2020-01-02,7600.38410721648
2020-01-03,7601.973879901113
2020-01-04,7604.986348575861
2020-01-05,7609.310083892179
2020-01-06,7614.592786957526
2020-01-07,7620.537295153291
2020-01-08,7626.741476972919
2020-01-09,7633.185736428843
2020-01-10,7639.684949851962
2020-01-11,7646.170554368124
2020-01-12,7652.610017027439
2020-01-13,7658.99331479692
2020-01-14,7665.337597710876
2020-01-15,7671.666799609324
2020-01-16,7678.006622361185
2020-01-17,7684.378665373634
2020-01-18,7690.797121824025
2020-01-19,7697.26838382998
2020-01-20,7703.791701990719
2020-01-21,7710.360851679047
2020-01-22,7716.966070156492
2020-01-23,7723.595856612009
2020-01-24,7730.238426020167
2020-01-25,7736.882696416975
2020-01-26,7743.51882614625
2020-01-27,7750.138377286686
2020-01-28,7756.734213150892
2020-01-29,7763.300242430481
2020-01-30,7769.83110591365
2020-01-31,7776.321876783586
2020-02-01,7601.602057754202
2020-02-02,7604.536857221669
2020-02-03,7608.783296369121
2020-02-04,7614.0651800007345
2020-02-05,7619.992309257639
2020-02-06,7626.235117414552
2020-02-07,7632.50605624639
2020-02-08,7638.730125076289
2020-02-09,7644.774459843455
2020-02-10,7650.595911614817
2020-02-11,7656.184765997727
2020-02-12,7661.553639027237
2020-02-13,7666.732728929864
2020-02-14,7671.754567120392
2020-02-15,7676.648864103212
2020-02-16,7681.438200496217
2020-02-17,7686.13642772447
2020-02-18,7690.749308134233
2020-02-19,7695.276061852722
2020-02-20,7699.711486905867
2020-02-21,7704.048042953854
2020-02-22,7708.277584656487
2020-02-23,7712.392607871943
2020-02-24,7716.386977784475
2020-02-25,7720.256211839872
2020-02-26,7723.997431274868
2020-02-27,7727.609106892117
2020-02-28,7731.090712905921
2020-02-29,7734.442376188546
2020-03-01,7737.664577921072
2020-03-02,7600.706778914588
2020-03-03,7601.974344356797
2020-03-04,7603.771259480874
2020-03-05,7605.954318587745
2020-03-06,7608.335168202003
2020-03-07,7610.759156057248
2020-03-08,7613.096008968473
2020-03-09,7615.314266659904
2020-03-10,7617.358246147506
2020-03-11,7619.214145787553
2020-03-12,7620.883649084294
2020-03-13,7622.378454319182
2020-03-14,7623.7177972281315
2020-03-15,7624.921428836128
2020-03-16,7626.007308068263
2020-03-17,7626.989754072291
2020-03-18,7627.87886605776
2020-03-19,7628.680955889422
2020-03-20,7629.399367819992
2020-03-21,7630.035523109983
2020-03-22,7630.589911380387
2020-03-23,7631.062891361294
2020-03-24,7631.455247064689
2020-03-25,7631.768494339819
2020-03-26,7632.0049789304
2020-03-27,7632.167823846843
2020-03-28,7632.260787089
2020-03-29,7632.288083357401
2020-03-30,7632.254209755375
2020-03-31,7632.163800629865
2020-04-01,7739.339925552112
2020-04-02,7750.359193675883
2020-04-03,7756.823096812699
2020-04-04,7759.477110032241
2020-04-05,7759.543177931042
2020-04-06,7758.102664562558
2020-04-07,7756.150463888082
2020-04-08,7753.956886349118
2020-04-09,7752.008995190392
2020-04-10,7750.484952848513
2020-04-11,7749.442188872452
2020-04-12,7748.853277427122
2020-04-13,7748.620913816314
2020-04-14,7748.631783091248
2020-04-15,7748.776307502187
2020-04-16,7748.965821974713
2020-04-17,7749.140283686953
2020-04-18,7749.267786876391
2020-04-19,7749.340402412257
2020-04-20,7749.36749374757
2020-04-21,7749.36870685721
2020-04-22,7749.367850244897
2020-04-23,7749.388270668347
2020-04-24,7749.4499476263
2020-04-25,7749.568140735275
2020-04-26,7749.753249931151
2020-04-27,7750.01147793837
2020-04-28,7750.345902465588
2020-04-29,7750.757642296886
2020-04-30,7751.246898849925
2020-05-01,8000.317925659199
2020-05-02,8000.917573697541
2020-05-03,8001.8078677226
2020-05-04,8002.957622405646
2020-05-05,8004.309771288588
2020-05-06,8005.813600965283
2020-05-07,8007.421767824032
2020-05-08,8009.124528909688
2020-05-09,8010.899283765746
2020-05-10,8012.738890477095
2020-05-11,8014.641882493749
2020-05-12,8016.610826354328
2020-05-13,8018.651751660421
2020-05-14,8020.771447233086
2020-05-15,8022.976506090717
2020-05-16,8025.272447847397
2020-05-17,8027.663300560705
2020-05-18,8030.151590055626
2020-05-19,8032.738512231577
2020-05-20,8035.424238778264
2020-05-21,8038.208247406771
2020-05-22,8041.089616011912
2020-05-23,8044.067249397283
2020-05-24,8047.140025407642
2020-05-25,8050.306866746056
2020-05-26,8053.56675363188
2020-05-27,8056.9186964179025
2020-05-28,8060.361686892641
2020-05-29,8063.894643627055
2020-05-30,8067.516362235081
2020-05-31,8000.979259292049
2020-06-01,8002.80480279534
2020-06-02,8005.490513153749
2020-06-03,8008.894279263398
2020-06-04,8012.799655227416
2020-06-05,8017.019543763661
2020-06-06,8021.386098369914
2020-06-07,8025.855691760722
2020-06-08,8030.34735946939
2020-06-09,8034.832135338977
2020-06-10,8039.30037478394
2020-06-11,8043.755743257685
2020-06-12,8048.212769790805
2020-06-13,8052.687920044817
2020-06-14,8057.196500271836
2020-06-15,8061.749959568156
2020-06-16,8066.354754897149
2020-06-17,8071.012543095632
2020-06-18,8075.720940803394
2020-06-19,8080.474668536248
2020-06-20,8085.266720612885
2020-06-21,8090.089369473527
2020-06-22,8094.934913094469
2020-06-23,8099.796135705696
2020-06-24,8104.666514249953
2020-06-25,8109.540229504706
2020-06-26,8114.412050610239
2020-06-27,8119.27715745075
2020-06-28,8124.13095189839
2020-06-29,8128.968892557872
2020-06-30,8001.202677549009
2020-07-01,8003.409351855232
2020-07-02,8006.60659142391
2020-07-03,8010.588979059641
2020-07-04,8015.065095328149
2020-07-05,8019.787486642806
2020-07-06,8024.539217883714
2020-07-07,8029.26209974398
2020-07-08,8033.853718041245
2020-07-09,8038.278537328618
2020-07-10,8042.525878244126
2020-07-11,8046.601842148043
2020-07-12,8050.525822546243
2020-07-13,8054.319147478202
2020-07-14,8058.001203133739
2020-07-15,8061.5861572699
2020-07-16,8065.081699109305
2020-07-17,8068.489449494139
2020-07-18,8071.806061950232
2020-07-19,8075.0247685228
2020-07-20,8078.1369166102095
2020-07-21,8081.133260721174
2020-07-22,8084.004902878115
2020-07-23,8086.743854205562
2020-07-24,8089.343267724179
2020-07-25,8091.797423748274
2020-07-26,8094.101559260467
2020-07-27,8096.251624923268
2020-07-28,8098.244034602252
2020-07-29,8100.075450360583
2020-07-30,8000.332603932159
2020-07-31,8000.89988959372
2020-08-01,8001.661465951967
2020-08-02,8002.523646318511
2020-08-03,8003.375623562248
2020-08-04,8004.128597359965
2020-08-05,8004.710671342864
2020-08-06,8005.101384599174
2020-08-07,8005.270032207883
2020-08-08,8005.208018167725
2020-08-09,8004.914908873977
2020-08-10,8004.395336797303
2020-08-11,8003.657442918741
2020-08-12,8002.70925656895
2020-08-13,8001.55754051029
2020-08-14,8000.206938570869
2020-08-15,7998.659799029722
2020-08-16,7996.916508166835
2020-08-17,7994.976004550958
2020-08-18,7992.836381133418
2020-08-19,7990.495433117171
2020-08-20,7987.951085645759
2020-08-21,7985.201679645445
2020-08-22,7982.246119892313
2020-08-23,7979.083912004244
2020-08-24,7975.715122200079
2020-08-25,7972.140293745168
2020-08-26,7968.360348780152
2020-08-27,7964.376496161835
2020-08-28,7960.190157624993
2020-08-29,7998.787818367706
2020-08-30,7996.503317855995
2020-08-31,7993.10838738859
2020-09-01,7998.639954269138
2020-09-02,7996.084860093891
2020-09-03,7992.298834236897
2020-09-04,7987.462690381903
2020-09-05,7981.863552518794
2020-09-06,7975.752392840456
2020-09-07,7969.357313562357
2020-09-08,7962.737239334023
2020-09-09,7956.003863713326
2020-09-10,7949.198201739827
2020-09-11,7942.334903609557
2020-09-12,7935.41017742085
2020-09-13,7928.404911072155
2020-09-14,7921.296849434998
2020-09-15,7914.064864075774
2020-09-16,7906.6927365972915
2020-09-17,7899.170826221253
2020-09-18,7891.495916436333
2020-09-19,7883.670265761481
2020-09-20,7875.700106216377
2020-09-21,7867.5940794481585
2020-09-22,7859.361876483531
2020-09-23,7851.013212150161
2020-09-24,7842.55718159837
2020-09-25,7834.001960445208
2020-09-26,7825.354772428611
2020-09-27,7816.622033405884
2020-09-28,7807.809584907216
2020-09-29,7798.922947649144
2020-09-30,7789.967547010576
2020-10-01,7998.265680293464
2020-10-02,7995.03301048352
2020-10-03,7990.602745396396
2020-10-04,7985.221201146221
2020-10-05,7979.084336926791
2020-10-06,7972.34791970197
2020-10-07,7965.136023196502
2020-10-08,7957.547756718547
2020-10-09,7949.662567017547
2020-10-10,7941.544413719918
2020-10-11,7933.245057241274
2020-10-12,7924.806647524745
2020-10-13,7916.263761992983
2020-10-14,7907.645009610829
2020-10-15,7898.9742931476385
2020-10-16,7890.2718021853725
2020-10-17,7881.5547940233055
2020-10-18,7872.8382075023665
2020-10-19,7864.135145218202
2020-10-20,7855.4572520657985
2020-10-21,7846.815012129597
2020-10-22,7838.217981262343
2020-10-23,7829.674969016608
2020-10-24,7821.194180694382
2020-10-25,7812.783327996769
2020-10-26,7804.449714957077
2020-10-27,7796.200304423534
2020-10-28,7788.0417692415585
2020-10-29,7779.980531406092
2020-10-30,7772.022791761701
2020-10-31,7998.636806413276
2020-11-01,7996.128485771589
2020-11-02,7992.739254483588
2020-11-03,7988.684753424434
2020-11-04,7984.136307854473
2020-11-05,7979.229867703258
2020-11-06,7974.0734471064625
2020-11-07,7968.753014114002
2020-11-08,7963.337133130833
2020-11-09,7957.8806226680945
2020-11-10,7952.427437033594
2020-11-11,7947.012936489279
2020-11-12,7941.665675537753
2020-11-13,7936.408811516767
2020-11-14,7931.261214022479
2020-11-15,7926.238338614901
2020-11-16,7921.352914809372
2020-11-17,7916.615487759117
2020-11-18,7912.034844681766
2020-11-19,7907.618350500902
2020-11-20,7903.372211986985
2020-11-21,7899.301685594685
2020-11-22,7895.411240972627
2020-11-23,7891.704689583313
2020-11-24,7888.185285870663
2020-11-25,7884.855806836299
2020-11-26,7881.718614643402
2020-11-27,7878.775705888075
2020-11-28,7876.028750406531
2020-11-29,7873.479121878483
2020-11-30,7999.742841167735
2020-12-01,7999.303715005232
2020-12-02,7998.761435510234
2020-12-03,7998.1793719970465
2020-12-04,7997.607393200092
2020-12-05,7997.084599826836
2020-12-06,7996.641563371757
2020-12-07,7996.302096984114
2020-12-08,7996.084651995459
2020-12-09,7996.003419061631
2020-12-10,7996.0691965117
2020-12-11,7996.290075260281
2020-12-12,7996.671979183676
2020-12-13,7997.219091617984
2020-12-14,7997.934192141042
2020-12-15,7998.818922680162
2020-12-16,7999.8739979524025
2020-12-17,8001.099372063769
2020-12-18,8002.494370587244
2020-12-19,8004.057795463966
2020-12-20,8005.788008514912
2020-12-21,8007.682998123252
2020-12-22,8009.740432680383
2020-12-23,8011.957703626287
2020-12-24,8014.3319603140935
2020-12-25,8016.860138455116
2020-12-26,8019.5389835274
2020-12-27,8022.365070236618
2020-12-28,8025.334818886251
2020-12-29,8028.444509331217
2020-12-30,8000.730825159794
2020-12-31,8002.112383014193
2021-01-01,8004.0342739844245
2021-01-02,8003.70862240076
2021-01-03,8006.366143290489
2021-01-04,8009.344289141854
2021-01-05,8012.5959198492965
2021-01-06,8016.082888233203
2021-01-07,8019.774125310552
2021-01-08,8023.644132309747
2021-01-09,8027.671793328619
2021-01-10,8031.839440713399
2021-01-11,8036.132119620727
2021-01-12,8040.537009565626
2021-01-13,8045.042969696807
2021-01-14,8049.640181585432
2021-01-15,8054.319868865812
2021-01-16,8059.074077442383
2021-01-17,8063.895503426333
2021-01-18,8068.777358683326
2021-01-19,8073.713266016265
2021-01-20,8078.697177695368
2021-01-21,8083.723312378724
2021-01-22,8088.78610651528
2021-01-23,8093.8801771488825
2021-01-24,8099.000293693523
2021-01-25,8104.141356763483
2021-01-26,8109.298382546787
2021-01-27,8114.466491529432
2021-01-28,8119.640900629254
2021-01-29,11302.153366454704
2021-01-30,11306.248063601624
2021-01-31,11312.347471844289
2021-02-01,11320.157912321703
2021-02-02,11329.233697226118
2021-02-03,11339.113057127568
2021-02-04,11349.395250986478
2021-02-05,11359.773549599264
2021-02-06,11370.03893363975
2021-02-07,11380.06715045511
2021-02-08,11389.79862576915
2021-02-09,11399.217539978225
2021-02-10,11408.333660580096
2021-02-11,11417.168478684636
2021-02-12,11425.745838104149
2021-02-13,11434.086470390223
2021-02-14,11442.205513833589
2021-02-15,11450.112051989541
2021-02-16,11457.809832123701
2021-02-17,11465.298521451676
2021-02-18,11472.575066066896
2021-02-19,11479.634897911505
2021-02-20,11486.472873308958
2021-02-21,11493.083920303428
2021-02-22,11499.463426990624
2021-02-23,11505.607428236146
2021-02-24,11511.512653199641
2021-02-25,11517.17648925212
2021-02-26,11522.596905586359
2021-02-27,11527.772366425224
2021-02-28,11300.83169819101
2021-03-01,11302.368396721235
2021-03-02,11304.599742411592
2021-03-03,11307.376558280952
2021-03-04,11310.49653845594
2021-03-05,11313.759461278256
2021-03-06,11316.997201766235
2021-03-07,11320.085310038823
2021-03-08,11322.942698295094
2021-03-09,11325.524851486532
2021-03-10,11327.814526834456
2021-03-11,11329.81250304928
2021-03-12,11331.529776495798
2021-03-13,11332.981748641061
2021-03-14,11334.184397627354
2021-03-15,11335.152125355637
2021-03-16,11335.896853467435
2021-03-17,11336.42794238194
2021-03-18,11336.752573352482
2021-03-19,11336.876324891035
2021-03-20,11336.803766294543
2021-03-21,11336.538968360854
2021-03-22,11336.085889161628
2021-03-23,11335.448630908606
2021-03-24,11334.631585499701
2021-03-25,11333.6394954552
2021-03-26,11332.477457860137
2021-03-27,11331.150895187171
2021-03-28,11329.665511157267
2021-03-29,11328.02724387282
2021-03-30,11299.567428473898
2021-03-31,11298.71623295145
2021-04-01,11297.406042787925
2021-04-02,11295.667833443858
2021-04-03,11293.568009003842
2021-04-04,11291.183270207719
2021-04-05,11288.585256559309
2021-04-06,11285.832907040243
2021-04-07,11282.970226751853
2021-04-08,11280.02736075926
2021-04-09,11277.023315999117
2021-04-10,11273.96916799902
2021-04-11,11270.87103979844
2021-04-12,11267.732497095696
2021-04-13,11264.556253953793
2021-04-14,11261.345236945275
2021-04-15,11258.103132505456
2021-04-16,11254.83456529246
2021-04-17,11251.545045297398
2021-04-18,11248.240794786243
2021-04-19,11244.92853447575
2021-04-20,11241.615278777448
2021-04-21,11238.308166073008
2021-04-22,11235.014332904122
2021-04-23,11231.740830227352
2021-04-24,11228.494574282013
2021-04-25,11225.282322691135
2021-04-26,11222.110666799585
2021-04-27,11218.98603284659
2021-04-28,11215.914686582164
2021-04-29,11299.438065554677
2021-04-30,11298.381535113129
2021-05-01,11296.82198750426
2021-05-02,11294.845078483575
2021-05-03,11292.575705189704
2021-05-04,11290.14187057108
2021-05-05,11287.654352985202
2021-05-06,11285.198166735188
2021-05-07,11282.831801344746
2021-05-08,11299.622445251971
2021-05-09,11298.926247305835
2021-05-10,11297.918157430604
2021-05-11,11296.66868308721
2021-05-12,11295.272978151208
2021-05-13,11293.825567831687
2021-05-14,11292.406542730716
2021-05-15,11291.076163829606
2021-05-16,11289.874909587723
2021-05-17,11288.826501080383
2021-05-18,11287.942096239503
2021-05-19,11287.22448135119
2021-05-20,11286.671617364993
2021-05-21,11286.279287628216
2021-05-22,11286.042846003062
2021-05-23,11285.958202929469
2021-05-24,11286.022241925222
2021-05-25,11286.23285960481
2021-05-26,11286.58879298539
2021-05-27,11287.089356628965
2021-05-28,11287.734170744876
2021-05-29,11288.52292619761
2021-05-30,11289.455206011982
2021-05-31,11290.530365502198
2021-06-01,11291.747463242395
2021-06-02,11293.105230854124
2021-06-03,11294.602069104161
2021-06-04,11296.236059460733
2021-06-05,11298.004982829329
2021-06-06,11299.90633987106
