DATE,PRICE
2019-02-16,3000.0
2019-02-17,3000.0
2019-02-18,3000.0
2019-02-19,3025.9265341630794
2019-02-20,3074.0734658369206
2019-02-21,3100.0
2019-02-22,3100.0
2019-02-23,3100.0
2019-02-24,3100.0
2019-02-25,3100.0
2019-02-26,3100.0
2019-02-27,3100.0
2019-02-28,3100.0
2019-03-01,3100.0
2019-03-02,3100.0
2019-03-03,3100.0
2019-03-04,3100.0
2019-03-05,3100.0
2019-03-06,3100.0
2019-03-07,3100.0
2019-03-08,3100.0
2019-03-09,3100.0
2019-03-10,3100.0
2019-03-11,3100.0
2019-03-12,3100.0
2019-03-13,3100.0
2019-03-14,3100.0
2019-03-15,3100.0
2019-03-16,3100.0
2019-03-17,3100.0
2019-03-18,3100.0
2019-03-19,3100.0
2019-03-20,3100.0
2019-03-21,3100.0
2019-03-22,3100.0
2019-03-23,3100.0
2019-03-24,3100.0
2019-03-25,3100.0
2019-03-26,3100.0
2019-03-27,3100.0
2019-03-28,3100.0
2019-03-29,3100.0
2019-03-30,3100.0
2019-03-31,3100.0
2019-04-01,3100.0
2019-04-02,3100.0
2019-04-03,3100.0
2019-04-04,3100.0
2019-04-05,3100.0
2019-04-06,3100.0
2019-04-07,3100.0
2019-04-08,3100.0
2019-04-09,3100.0
2019-04-10,3100.0
2019-04-11,3100.0
2019-04-12,3100.0
2019-04-13,3100.0
2019-04-14,3100.0
2019-04-15,3100.0
2019-04-16,3100.0
2019-04-17,3100.0
2019-04-18,3100.0
2019-04-19,3100.0
2019-04-20,3100.0
2019-04-21,3100.0
2019-04-22,3100.0
2019-04-23,3100.0
2019-04-24,3100.0
2019-04-25,3100.0
2019-04-26,3100.0
2019-04-27,3100.0
2019-04-28,3100.0
2019-04-29,3100.0
2019-04-30,3100.0
2019-05-01,3100.0
2019-05-02,3100.0
2019-05-03,3100.0
2019-05-04,3100.0
2019-05-05,3100.0
2019-05-06,3100.0
2019-05-07,3100.0
2019-05-08,3100.0
2019-05-09,3100.0
2019-05-10,3100.0
2019-05-11,3100.0
2019-05-12,3100.0
2019-05-13,3100.0
2019-05-14,3100.0
2019-05-15,3100.0
2019-05-16,3100.0
2019-05-17,3100.0
2019-05-18,3100.0
2019-05-19,3100.0
2019-05-20,3100.0
2019-05-21,3100.0
2019-05-22,3100.0
2019-05-23,3100.0
2019-05-24,3100.0
2019-05-25,3100.0
2019-05-26,3100.0
2019-05-27,3100.0
2019-05-28,3100.0
2019-05-29,3100.0
2019-05-30,3100.0
2019-05-31,3100.0
2019-06-01,3100.0
2019-06-02,3100.0
2019-06-03,3100.0
2019-06-04,3100.0
2019-06-05,3100.0
2019-06-06,3100.0
2019-06-07,3100.0
2019-06-08,3100.0
2019-06-09,3100.0
2019-06-10,3100.0
2019-06-11,3100.0
2019-06-12,3100.0
2019-06-13,3100.0
2019-06-14,3100.0
2019-06-15,3100.0
2019-06-16,3100.0
2019-06-17,3100.0
2019-06-18,3100.0
2019-06-19,3100.0
2019-06-20,3100.0
2019-06-21,3100.0
2019-06-22,3100.0
2019-06-23,3100.0
2019-06-24,3100.0
2019-06-25,3100.0
2019-06-26,3100.0
2019-06-27,3100.0
2019-06-28,3100.0
2019-06-29,3100.0
2019-06-30,3100.0
2019-07-01,3100.0
2019-07-02,3100.0
2019-07-03,3100.0
2019-07-04,3100.0
2019-07-05,3100.0
2019-07-06,3100.0
2019-07-07,3100.0
2019-07-08,3100.0
2019-07-09,3100.0
2019-07-10,3100.0
2019-07-11,3100.0
2019-07-12,3100.0
2019-07-13,3100.0
2019-07-14,3100.0
2019-07-15,3100.0
2019-07-16,3100.0
2019-07-17,3100.0
2019-07-18,3100.0
2019-07-19,3100.0
2019-07-20,3100.0
2019-07-21,3100.0
2019-07-22,3100.0
2019-07-23,3100.0
2019-07-24,3100.0
2019-07-25,3100.0
2019-07-26,3100.0
2019-07-27,3100.0
2019-07-28,3100.0
2019-07-29,3100.0
2019-07-30,3100.0
2019-07-31,3100.0
2019-08-01,3100.0
2019-08-02,3100.0
2019-08-03,3100.0
2019-08-04,3100.0
2019-08-05,3100.0
2019-08-06,3100.0
2019-08-07,3100.0
2019-08-08,3100.0
2019-08-09,3100.0
2019-08-10,3100.0
2019-08-11,3100.0
2019-08-12,3100.0
2019-08-13,3100.0
2019-08-14,3100.0
2019-08-15,3100.0
2019-08-16,3100.0
2019-08-17,3100.0
2019-08-18,3100.0
2019-08-19,3100.0
2019-08-20,3100.0
2019-08-21,3100.0
2019-08-22,3100.0
2019-08-23,3100.0
2019-08-24,3100.0
2019-08-25,3100.0
2019-08-26,3100.0
2019-08-27,3100.0
2019-08-28,3000.0
2019-08-29,3000.0
2019-08-30,3000.0
2019-08-31,3000.0
2019-09-01,3000.0
2019-09-02,3000.0
2019-09-03,3000.0
2019-09-04,3000.0
2019-09-05,3000.0
2019-09-06,2900.0
2019-09-07,2900.0
2019-09-08,2900.0
2019-09-09,2900.0
2019-09-10,2800.0
2019-09-11,2800.0
2019-09-12,2800.0
2019-09-13,2800.0
2019-09-14,2800.0
2019-09-15,2800.0
2019-09-16,2800.0
2019-09-17,2800.0
2019-09-18,2800.0
2019-09-19,2800.0
2019-09-20,2800.0
2019-09-21,2800.0
2019-09-22,2800.0
2019-09-23,2800.0
2019-09-24,2800.0
2019-09-25,2800.0
2019-09-26,2800.0
2019-09-27,2800.0
2019-09-28,2800.0
2019-09-29,2800.0
2019-09-30,2800.0
2019-10-01,2800.0
2019-10-02,2800.0
2019-10-03,2800.0
2019-10-04,2800.0
2019-10-05,2800.0
2019-10-06,2800.0
2019-10-07,2800.0
2019-10-08,2800.0
2019-10-09,2800.0
2019-10-10,2800.0
2019-10-11,2800.0
2019-10-12,2800.0
2019-10-13,2800.0
2019-10-14,2800.0
2019-10-15,2800.0
2019-10-16,2800.0
2019-10-17,2800.0
2019-10-18,2800.0
2019-10-19,2800.0
2019-10-20,2800.0
2019-10-21,2800.0
2019-10-22,2800.0
2019-10-23,2800.0
2019-10-24,2800.0
2019-10-25,2800.0
2019-10-26,2800.0
2019-10-27,2800.0
2019-10-28,2800.0
2019-10-29,2800.0
2019-10-30,2800.0
2019-10-31,2800.0
2019-11-01,2800.0
2019-11-02,2800.0
2019-11-03,2800.0
2019-11-04,2800.0
2019-11-05,2800.0
2019-11-06,2800.0
2019-11-07,2800.0
2019-11-08,2800.0
2019-11-09,2800.0
2019-11-10,2800.0
2019-11-11,2800.0
2019-11-12,2800.0
2019-11-13,2800.0
2019-11-14,2800.0
2019-11-15,2800.0
2019-11-16,2800.0
2019-11-17,2800.0
2019-11-18,2800.0
2019-11-19,2800.0
2019-11-20,2800.0
2019-11-21,2800.0
2019-11-22,2800.0
2019-11-23,2800.0
2019-11-24,2800.0
2019-11-25,2800.0
2019-11-26,2800.0
2019-11-27,2800.0
2019-11-28,2800.0
2019-11-29,2800.0
2019-11-30,2800.0
2019-12-01,2800.0
2019-12-02,2800.0
2019-12-03,2800.0
2019-12-04,2800.0
2019-12-05,2800.0
2019-12-06,2800.0
2019-12-07,2800.0
2019-12-08,2800.0
2019-12-09,2800.0
2019-12-10,2800.0
2019-12-11,2800.0
2019-12-12,2800.0
2019-12-13,2800.0
2019-12-14,2800.0
2019-12-15,2800.0
2019-12-16,2800.0
2019-12-17,2800.0
2019-12-18,2800.0
2019-12-19,2800.0
2019-12-20,2800.0
2019-12-21,2800.0
2019-12-22,2800.0
2019-12-23,2800.0
2019-12-24,2800.0
2019-12-25,2800.0
2019-12-26,2800.0
2019-12-27,2800.0
2019-12-28,2800.0
2019-12-29,2800.0
2019-12-30,2800.0
2019-12-31,2800.0
2020-01-01,2800.0
2020-01-02,2800.977043529906
2020-01-03,2802.6867874780164
2020-01-04,2804.7427661495835
2020-01-05,2806.9517507681885
2020-01-06,2809.216632707617
2020-01-07,2811.488131612479
2020-01-08,2813.752649782814
2020-01-09,2815.950500627611
2020-01-10,2818.0915992706973
2020-01-11,2820.1800260339837
2020-01-12,2822.216991391468
2020-01-13,2824.202309348429
2020-01-14,2826.1351320630797
2020-01-15,2828.0709432900244
2020-01-16,2829.788672461321
2020-01-17,2831.370895352901
2020-01-18,2832.8581734704603
2020-01-19,2834.270207625086
2020-01-20,2835.61635813276
2020-01-21,2836.9008769407365
2020-01-22,2838.142077469888
2020-01-23,2839.276184758892
2020-01-24,2840.327698780008
2020-01-25,2841.308573675705
2020-01-26,2842.224559063839
2020-01-27,2843.0783539174604
2020-01-28,2843.8711749722297
2020-01-29,2844.6030108071545
2020-01-30,2845.276103814409
2020-01-31,2845.889753975544
2020-02-01,2800.331467314554
2020-02-02,2800.7935261397038
2020-02-03,2801.2862863659147
2020-02-04,2801.76012920208
2020-02-05,2802.192523515849
2020-02-06,2802.5672745754623
2020-02-07,2802.8806340186325
2020-02-08,2803.122442445734
2020-02-09,2803.2961703539568
2020-02-10,2803.403843140658
2020-02-11,2803.44680376459
2020-02-12,2803.426730445368
2020-02-13,2803.3432589416257
2020-02-14,2803.197938626437
2020-02-15,2802.95584463567
2020-02-16,2802.639670270484
2020-02-17,2802.2612421315807
2020-02-18,2801.827009276257
2020-02-19,2801.340766172289
2020-02-20,2800.8050364523065
2020-02-21,2800.221706723628
2020-02-22,2799.5819328710936
2020-02-23,2798.8935451671477
2020-02-24,2798.1611531723147
2020-02-25,2797.3877849367555
2020-02-26,2796.575634746764
2020-02-27,2795.726734979265
2020-02-28,2794.8427529931714
2020-02-29,2793.9257131545373
2020-03-01,2792.977055099985
2020-03-02,2799.5816841083624
2020-03-03,2796.127321180835
2020-03-04,2795.01125299945
2020-03-05,2793.913365593197
2020-03-06,2792.810417591236
2020-03-07,2792.014455372684
2020-03-08,2791.4752937170524
2020-03-09,2790.648727740919
2020-03-10,2779.0527348428704
2020-03-11,2777.8807851799465
2020-03-12,2776.6912954002028
2020-03-13,2775.48663404315
2020-03-14,2774.372635990744
2020-03-15,2773.336549164067
2020-03-16,2772.2463801244053
2020-03-17,2767.988051779174
2020-03-18,2766.855235497306
2020-03-19,2765.7175611509206
2020-03-20,2764.579427681254
2020-03-21,2763.4458892751604
2020-03-22,2762.319032709755
2020-03-23,2761.2105748770687
2020-03-24,2760.1387981316907
2020-03-25,2759.069706322972
2020-03-26,2758.012374685603
2020-03-27,2756.969195837464
2020-03-28,2755.9326991662974
2020-03-29,2754.905955666455
2020-03-30,2753.906690498542
2020-03-31,2753.244402033377
2020-04-01,2899.601414208169
2020-04-02,2899.0214454702077
2020-04-03,2898.3653232526053
2020-04-04,2897.6843648988925
2020-04-05,2897.003919534713
2020-04-06,2896.3368165787715
2020-04-07,2895.689837676967
2020-04-08,2895.0737249231506
2020-04-09,2894.4871339897213
2020-04-10,2893.929942043492
2020-04-11,2893.4025894911247
2020-04-12,2892.9057625197643
2020-04-13,2892.4402396936525
2020-04-14,2892.006817543244
2020-04-15,2891.644734005166
2020-04-16,2891.333772773292
2020-04-17,2891.0644763779496
2020-04-18,2890.83253897613
2020-04-19,2890.636107290669
2020-04-20,2890.474481269396
2020-04-21,2890.347488460751
2020-04-22,2890.253850193103
2020-04-23,2890.1944274556904
2020-04-24,2890.1697179173484
2020-04-25,2890.180016201337
2020-04-26,2890.225490942413
2020-04-27,2890.306221826775
2020-04-28,2890.4222174073047
2020-04-29,2890.569724232296
2020-04-30,2890.750645946518
2020-05-01,2900.12658110295
2020-05-02,2900.333896113826
2020-05-03,2900.5997289817706
2020-05-04,2900.9132067889527
2020-05-05,2901.2688856125037
2020-05-06,2901.6639042356346
2020-05-07,2902.0966144843064
2020-05-08,2902.563733552176
2020-05-09,2903.065197511602
2020-05-10,2903.6006190985645
2020-05-11,2904.169427428915
2020-05-12,2904.7709357111075
2020-05-13,2905.404374337652
2020-05-14,2906.0689073471503
2020-05-15,2906.751425798272
2020-05-16,2907.455406962664
2020-05-17,2908.181997414695
2020-05-18,2908.931200884099
2020-05-19,2909.702450656823
2020-05-20,2910.494885778655
2020-05-21,2911.307484721261
2020-05-22,2912.1395535551837
2020-05-23,2912.98975863488
2020-05-24,2913.856798159048
2020-05-25,2914.7393697370085
2020-05-26,2915.6361556175884
2020-05-27,2916.5458164388624
2020-05-28,2917.4669890977343
2020-05-29,2918.399461719367
2020-05-30,2919.3413986916576
2020-05-31,2900.5168159282284
2020-06-01,2901.286373824176
2020-06-02,2902.1807442417226
2020-06-03,2903.1375179345278
2020-06-04,2904.125813226235
2020-06-05,2905.129915362527
2020-06-06,2906.141402695959
2020-06-07,2907.1464241975946
2020-06-08,2908.1463089616745
2020-06-09,2909.140838216953
2020-06-10,2910.1290455164994
2020-06-11,2911.109602988221
2020-06-12,2912.0810083471497
2020-06-13,2913.041676010436
2020-06-14,2913.940103304766
2020-06-15,2914.800136916641
2020-06-16,2915.632480447476
2020-06-17,2916.441517375134
2020-06-18,2917.228596147901
2020-06-19,2917.9936123858824
2020-06-20,2918.7357714191503
2020-06-21,2919.455683360892
2020-06-22,2920.151204573984
2020-06-23,2920.82058883996
2020-06-24,2921.4622939940537
2020-06-25,2922.074889773537
2020-06-26,2922.6570143682025
2020-06-27,2923.20735439664
2020-06-28,2923.729435070543
2020-06-29,2924.219566894272
2020-06-30,2900.237064200516
2020-07-01,2900.567809221069
2020-07-02,2900.922575363262
2020-07-03,2901.2672115881373
2020-07-04,2901.5846811792094
2020-07-05,2901.866208266985
2020-07-06,2902.107016917288
2020-07-07,2902.30018626563
2020-07-08,2902.446330090877
2020-07-09,2902.5452783211013
2020-07-10,2902.596509614489
2020-07-11,2902.5993602266926
2020-07-12,2902.5531251606885
2020-07-13,2902.45710743426
2020-07-14,2902.2877627763232
2020-07-15,2902.0583091796448
2020-07-16,2901.7749002242767
2020-07-17,2901.4403167905984
2020-07-18,2901.0557444311617
2020-07-19,2900.621629222338
2020-07-20,2900.138089999742
2020-07-21,2899.605908600185
2020-07-22,2899.0245637564376
2020-07-23,2898.3937939036346
2020-07-24,2897.713491983088
2020-07-25,2896.98365490007
2020-07-26,2896.204359255075
2020-07-27,2895.3757496872004
2020-07-28,2894.500234561848
2020-07-29,2893.576749188368
2020-07-30,2899.460005872579
2020-07-31,2898.6322116289475
2020-08-01,2897.6382446394823
2020-08-02,2896.536913709393
2020-08-03,2895.3568209347022
2020-08-04,2894.112059924136
2020-08-05,2892.809772231384
2020-08-06,2891.4631100464803
2020-08-07,2890.069980330683
2020-08-08,2888.6298227744423
2020-08-09,2887.1428448544048
2020-08-10,2885.609653174719
2020-08-11,2884.031075533315
2020-08-12,2882.40807476316
2020-08-13,2880.793829331523
2020-08-14,2879.1651244345253
2020-08-15,2877.511409738236
2020-08-16,2875.8282542847223
2020-08-17,2874.114195212817
2020-08-18,2872.369220139555
2020-08-19,2870.5940359139863
2020-08-20,2868.787912819948
2020-08-21,2866.952962235838
2020-08-22,2865.0909726368227
2020-08-23,2863.2035951084845
2020-08-24,2861.292431821665
2020-08-25,2859.3590777743693
2020-08-26,2857.405140017575
2020-08-27,2855.4272305118598
2020-08-28,2853.429342672782
2020-08-29,2898.9041384661696
2020-08-30,2897.2715476286166
2020-08-31,2895.3723690982674
2020-09-01,2893.337620662947
2020-09-02,2891.231349916964
2020-09-03,2889.0853722049706
2020-09-04,2886.915994448888
2020-09-05,2884.750934305895
2020-09-06,2882.5858313452563
2020-09-07,2880.4195828845595
2020-09-08,2878.252660221429
2020-09-09,2876.08629687972
2020-09-10,2873.922096688072
2020-09-11,2871.7618439851167
2020-09-12,2869.7131602281606
2020-09-13,2867.724004703985
2020-09-14,2865.770243199084
2020-09-15,2863.8411738443237
2020-09-16,2861.9325573998167
2020-09-17,2860.0432606208296
2020-09-18,2858.1736391776594
2020-09-19,2856.321110964326
2020-09-20,2854.4889349223363
2020-09-21,2852.679559105377
2020-09-22,2850.8950307841064
2020-09-23,2849.137192934245
2020-09-24,2847.407777888988
2020-09-25,2845.708451493313
2020-09-26,2844.0306602490878
2020-09-27,2842.381177166756
2020-09-28,2899.133087337538
2020-09-29,2897.868372480048
2020-09-30,2896.432590033616
2020-10-01,2950.7435706938472
2020-10-02,2949.086820429498
2020-10-03,2947.2303852037994
2020-10-04,2945.276974635243
2020-10-05,2943.2770093308272
2020-10-06,2941.255731820766
2020-10-07,2939.226262084891
2020-10-08,2937.209572402079
2020-10-09,2935.2026628969634
2020-10-10,2933.205042301156
2020-10-11,2931.2174267732275
2020-10-12,2929.2411122043704
2020-10-13,2927.277670874177
2020-10-14,2925.3288043147204
2020-10-15,2923.4733574767506
2020-10-16,2921.671020176649
2020-10-17,2919.9032329165843
2020-10-18,2918.1619053084705
2020-10-19,2916.4439819486684
2020-10-20,2914.748824420904
2020-10-21,2913.076949549192
2020-10-22,2911.4267769954986
2020-10-23,2909.801066523366
2020-10-24,2908.201942226225
2020-10-25,2906.631209616509
2020-10-26,2905.0905074632533
2020-10-27,2903.58138005913
2020-10-28,2902.1053111816677
2020-10-29,2900.656329230308
2020-10-30,2899.2398809239144
2020-10-31,2900.108225483963
2020-11-01,2900.2981382059947
2020-11-02,2900.5568200503953
2020-11-03,2900.8778903306784
2020-11-04,2901.258091393421
2020-11-05,2901.695642740739
2020-11-06,2902.189447785929
2020-11-07,2902.7387116944583
2020-11-08,2903.3427574401744
2020-11-09,2904.000937451903
2020-11-10,2904.7125913747186
2020-11-11,2905.4770260932605
2020-11-12,2906.293506517333
2020-11-13,2907.161251585265
2020-11-14,2908.0794328115076
2020-11-15,2909.0471740890152
2020-11-16,2910.0635521241725
2020-11-17,2911.1275972036815
2020-11-18,2912.2382941478368
2020-11-19,2913.394583379336
2020-11-20,2914.595362072752
2020-11-21,2915.839485367125
2020-11-22,2917.1257676324394
2020-11-23,2918.452983784748
2020-11-24,2919.819870646591
2020-11-25,2921.225128350259
2020-11-26,2922.6674217818318
2020-11-27,2924.1453820641173
2020-11-28,2925.657608076664
2020-11-29,2927.2026680110253
2020-11-30,2900.801339648296
2020-12-01,2902.0040539927763
2020-12-02,2903.4145322786662
2020-12-03,2904.9386415455933
2020-12-04,2906.5301990621992
2020-12-05,2908.166130169135
2020-12-06,2909.834491998397
2020-12-07,2911.5287002415985
2020-12-08,2913.2447466097256
2020-12-09,2914.979858205837
2020-12-10,2916.731852095324
2020-12-11,2918.4988250579213
2020-12-12,2920.2790049455684
2020-12-13,2922.0706799586865
2020-12-14,2923.872165491457
2020-12-15,2925.6817890913094
2020-12-16,2927.4978841517514
2020-12-17,2929.318787814642
2020-12-18,2931.1428408996985
2020-12-19,2932.9683888080403
2020-12-20,2934.7937828908975
2020-12-21,2936.617382037065
2020-12-22,2938.437554359215
2020-12-23,2940.252678920214
2020-12-24,2942.061147469992
2020-12-25,2943.861366177738
2020-12-26,2945.6517573510314
2020-12-27,2947.4307611368527
2020-12-28,2949.1968372010238
2020-12-29,2950.948466383426
2020-12-30,2900.8382798618463
2020-12-31,2902.07173671445
2021-01-01,2903.4859988454796
2021-01-02,2903.793761238036
2021-01-03,2905.325961651682
2021-01-04,2906.859849167613
2021-01-05,2908.3826227223803
2021-01-06,2909.887475410863
2021-01-07,2911.370508057317
2021-01-08,2912.8292415270735
2021-01-09,2914.261899957566
2021-01-10,2915.667065717818
2021-01-11,2917.0435135987723
2021-01-12,2918.3901314080395
2021-01-13,2919.7058822058734
2021-01-14,2920.989786596188
2021-01-15,2922.2409146627883
2021-01-16,2923.4583825304953
2021-01-17,2924.64135112975
2021-01-18,2925.789025996594
2021-01-19,2926.900657544292
2021-01-20,2927.975541534355
2021-01-21,2929.0130196153045
2021-01-22,2930.0124798653464
2021-01-23,2930.9733573078743
2021-01-24,2931.895134384535
2021-01-25,2932.777341378262
2021-01-26,2933.619556782408
2021-01-27,2934.4214076139433
2021-01-28,2935.18256966962
2021-01-29,2900.319297279227
2021-01-30,2900.771632867353
2021-01-31,2901.267136305399
2021-02-01,2901.7624467044257
2021-02-02,2902.2366579261866
2021-02-03,2902.679717744263
2021-02-04,2903.086833065698
2021-02-05,2903.4557716222102
2021-02-06,2903.7855604915753
2021-02-07,2904.0758582293247
2021-02-08,2904.326651829088
2021-02-09,2904.5381103075338
2021-02-10,2904.7105137957096
2021-02-11,2904.844219016881
2021-02-12,2904.939642285224
2021-02-13,2904.997250927609
2021-02-14,2905.017558741446
2021-02-15,2905.001123373395
2021-02-16,2904.948544599393
2021-02-17,2904.8604630148825
2021-02-18,2904.7375588989858
2021-02-19,2904.5805511393
2021-02-20,2904.3901961633337
2021-02-21,2904.167286851207
2021-02-22,2903.912651418089
2021-02-23,2903.6271522615475
2021-02-24,2903.311684772222
2021-02-25,2902.9671761078407
2021-02-26,2902.5945839313804
2021-02-27,2902.1948951145823
2021-02-28,2799.6674699141345
2021-03-01,2799.166245715525
2021-03-02,2798.574515697484
2021-03-03,2797.9299390490996
2021-03-04,2797.251000906333
2021-03-05,2796.547119448838
2021-03-06,2795.8234290144974
2021-03-07,2795.083043215076
2021-03-08,2794.3281252581464
2021-03-09,2793.5603936798343
2021-03-10,2792.7813608362944
2021-03-11,2791.992444898117
2021-03-12,2791.195021966903
2021-03-13,2790.390449847866
2021-03-14,2789.5800784053686
2021-03-15,2788.7652535678308
2021-03-16,2787.947318327803
2021-03-17,2787.1276123219577
2021-03-18,2786.3074707421783
2021-03-19,2785.488222934365
2021-03-20,2784.671190854821
2021-03-21,2783.85768746569
2021-03-22,2783.0490151090416
2021-03-23,2782.246463879397
2021-03-24,2781.4513100050945
2021-03-25,2780.6648142444315
2021-03-26,2779.888220300406
2021-03-27,2779.1227532568496
2021-03-28,2778.3696180382626
2021-03-29,2777.6299978953966
2021-03-30,2799.646818384406
2021-03-31,2799.1350676913116
2021-04-01,2798.557424160939
2021-04-02,2797.95829784138
2021-04-03,2797.3592365471213
2021-04-04,2796.770950109918
2021-04-05,2796.199001390783
2021-04-06,2795.6464994864964
2021-04-07,2795.115373952459
2021-04-08,2794.6069773749364
2021-04-09,2794.1223700420683
2021-04-10,2793.6624541609085
2021-04-11,2793.228036881974
2021-04-12,2792.819859650194
2021-04-13,2792.4386116423257
2021-04-14,2792.084935698083
2021-04-15,2791.759430725045
2021-04-16,2791.462652461795
2021-04-17,2791.1951134917317
2021-04-18,2790.957282930416
2021-04-19,2790.7495859869955
2021-04-20,2790.5724034949826
2021-04-21,2790.426071457807
2021-04-22,2790.3108806309124
2021-04-23,2790.227076150959
2021-04-24,2790.174857217335
2021-04-25,2790.1543768286147
2021-04-26,2790.165741575345
2021-04-27,2790.2090114899297
2021-04-28,2790.2841999540237
2021-04-29,2800.0803055220895
2021-04-30,2800.2151781554708
2021-05-01,2800.392339859305
2021-05-02,2800.6058599180715
2021-05-03,2800.852788070004
2021-05-04,2801.131560941758
2021-05-05,2801.4412479192733
2021-05-06,2801.7811944009227
2021-05-07,2802.1508531834793
2021-05-08,2849.3664930088476
2021-05-09,2857.2264780918813
2021-05-10,2861.2326748061705
2021-05-11,2863.4290532654327
2021-05-12,2864.782630771567
2021-05-13,2865.750692764712
2021-05-14,2866.549253203661
2021-05-15,2867.28011463258
2021-05-16,2867.9910049423543
2021-05-17,2868.7040400365963
2021-05-18,2869.429195494323
2021-05-19,2870.170683166408
2021-05-20,2870.9299697718434
2021-05-21,2871.707206208418
2021-05-22,2872.501904691695
2021-05-23,2873.313259918985
2021-05-24,2874.140301773368
2021-05-25,2874.98196831591
2021-05-26,2875.8371410687873
2021-05-27,2876.7046624679256
2021-05-28,2877.5833448925746
2021-05-29,2878.4719757233484
2021-05-30,2879.3693205346563
2021-05-31,2880.2741254172784
2021-06-01,2881.185118901408
2021-06-02,2882.101013701762
2021-06-03,2883.020508388656
2021-06-04,2883.942289033191
2021-06-05,2884.8650308483398
2021-06-06,2885.787399835188
