DATE,PRICE
2019-03-07,3500.0
2019-03-08,3500.0
2019-03-09,3500.0
2019-03-10,3500.0
2019-03-11,3500.0
2019-03-12,3500.0
2019-03-13,3500.0
2019-03-14,3500.0
2019-03-15,3500.0
2019-03-16,3500.0
2019-03-17,3500.0
2019-03-18,3500.0
2019-03-19,3500.0
2019-03-20,3500.0
2019-03-21,3500.0
2019-03-22,3500.0
2019-03-23,3500.0
2019-03-24,3500.0
2019-03-25,3500.0
2019-03-26,3500.0
2019-03-27,3500.0
2019-03-28,3500.0
2019-03-29,3500.0
2019-03-30,3500.0
2019-03-31,3550.0
2019-04-01,3600.0
2019-04-02,3600.0
2019-04-03,3600.0
2019-04-04,3600.0
2019-04-05,3600.0
2019-04-06,3600.0
2019-04-07,3600.0
2019-04-08,3600.0
2019-04-09,3600.0
2019-04-10,3600.0
2019-04-11,3600.0
2019-04-12,3600.0
2019-04-13,3600.0
2019-04-14,3600.0
2019-04-15,3600.0
2019-04-16,3600.0
2019-04-17,3600.0
2019-04-18,3600.0
2019-04-19,3600.0
2019-04-20,3600.0
2019-04-21,3600.0
2019-04-22,3600.0
2019-04-23,3600.0
2019-04-24,3600.0
2019-04-25,3600.0
2019-04-26,3600.0
2019-04-27,3651.8534371853607
2019-04-28,3748.1465628146393
2019-04-29,3800.0
2019-04-30,3800.0
2019-05-01,3800.0
2019-05-02,3800.0
2019-05-03,3800.0
2019-05-04,3800.0
2019-05-05,3800.0
2019-05-06,3800.0
2019-05-07,3800.0
2019-05-08,3800.0
2019-05-09,3800.0
2019-05-10,3800.0
2019-05-11,3800.0
2019-05-12,3800.0
2019-05-13,3800.0
2019-05-14,3800.0
2019-05-15,3800.0
2019-05-16,3800.0
2019-05-17,3800.0
2019-05-18,3800.0
2019-05-19,3800.0
2019-05-20,3800.0
2019-05-21,3800.0
2019-05-22,3800.0
2019-05-23,3800.0
2019-05-24,3800.0
2019-05-25,3800.0
2019-05-26,3800.0
2019-05-27,3800.0
2019-05-28,3800.0
2019-05-29,3800.0
2019-05-30,3800.0
2019-05-31,3800.0
2019-06-01,3800.0
2019-06-02,3800.0
2019-06-03,3800.0
2019-06-04,3800.0
2019-06-05,3800.0
2019-06-06,3800.0
2019-06-07,3800.0
2019-06-08,3800.0
2019-06-09,3800.0
2019-06-10,3800.0
2019-06-11,3800.0
2019-06-12,3800.0
2019-06-13,3800.0
2019-06-14,3800.0
2019-06-15,3800.0
2019-06-16,3800.0
2019-06-17,3800.0
2019-06-18,3800.0
2019-06-19,3800.0
2019-06-20,4000.0
2019-06-21,4000.0
2019-06-22,3948.1465628146393
2019-06-23,3851.8534371853607
2019-06-24,3800.0
2019-06-25,3800.0
2019-06-26,3800.0
2019-06-27,3800.0
2019-06-28,3800.0
2019-06-29,3800.0
2019-06-30,3800.0
2019-07-01,3800.0
2019-07-02,3800.0
2019-07-03,3800.0
2019-07-04,3800.0
2019-07-05,3800.0
2019-07-06,3800.0
2019-07-07,3800.0
2019-07-08,3800.0
2019-07-09,3800.0
2019-07-10,3800.0
2019-07-11,3800.0
2019-07-12,3800.0
2019-07-13,3800.0
2019-07-14,3800.0
2019-07-15,3800.0
2019-07-16,3800.0
2019-07-17,3800.0
2019-07-18,3800.0
2019-07-19,3800.0
2019-07-20,3800.0
2019-07-21,3800.0
2019-07-22,3800.0
2019-07-23,3800.0
2019-07-24,3800.0
2019-07-25,3800.0
2019-07-26,3800.0
2019-07-27,3800.0
2019-07-28,3800.0
2019-07-29,3800.0
2019-07-30,3800.0
2019-07-31,3800.0
2019-08-01,3800.0
2019-08-02,3800.0
2019-08-03,3800.0
2019-08-04,3800.0
2019-08-05,3800.0
2019-08-06,3800.0
2019-08-07,3800.0
2019-08-08,3800.0
2019-08-09,3800.0
2019-08-10,3800.0
2019-08-11,3800.0
2019-08-12,3800.0
2019-08-13,3800.0
2019-08-14,3800.0
2019-08-15,3800.0
2019-08-16,3800.0
2019-08-17,3800.0
2019-08-18,3800.0
2019-08-19,3800.0
2019-08-20,3800.0
2019-08-21,3800.0
2019-08-22,3800.0
2019-08-23,3800.0
2019-08-24,3800.0
2019-08-25,3800.0
2019-08-26,3800.0
2019-08-27,3800.0
2019-08-28,3800.0
2019-08-29,3800.0
2019-08-30,3800.0
2019-08-31,3800.0
2019-09-01,3800.0
2019-09-02,3800.0
2019-09-03,3800.0
2019-09-04,3800.0
2019-09-05,3800.0
2019-09-06,3800.0
2019-09-07,3800.0
2019-09-08,3800.0
2019-09-09,3800.0
2019-09-10,3800.0
2019-09-11,3800.0
2019-09-12,3800.0
2019-09-13,3800.0
2019-09-14,3800.0
2019-09-15,3800.0
2019-09-16,3800.0
2019-09-17,3800.0
2019-09-18,3800.0
2019-09-19,3800.0
2019-09-20,3800.0
2019-09-21,3800.0
2019-09-22,3800.0
2019-09-23,3800.0
2019-09-24,3800.0
2019-09-25,3800.0
2019-09-26,3800.0
2019-09-27,3800.0
2019-09-28,3800.0
2019-09-29,3800.0
2019-09-30,3800.0
2019-10-01,3800.0
2019-10-02,3800.0
2019-10-03,3800.0
2019-10-04,3800.0
2019-10-05,3800.0
2019-10-06,3800.0
2019-10-07,3800.0
2019-10-08,3800.0
2019-10-09,3800.0
2019-10-10,3800.0
2019-10-11,3800.0
2019-10-12,3800.0
2019-10-13,3800.0
2019-10-14,3800.0
2019-10-15,3800.0
2019-10-16,3800.0
2019-10-17,3800.0
2019-10-18,3800.0
2019-10-19,3800.0
2019-10-20,3800.0
2019-10-21,3800.0
2019-10-22,3800.0
2019-10-23,3800.0
2019-10-24,3700.0
2019-10-25,3700.0
2019-10-26,3710.406822358575
2019-10-27,3735.2034111792873
2019-10-28,3764.7965888207127
2019-10-29,3789.593177641426
2019-10-30,3800.0
2019-10-31,3800.0
2019-11-01,3700.0
2019-11-02,3700.0
2019-11-03,3700.0
2019-11-04,3700.0
2019-11-05,3700.0
2019-11-06,3700.0
2019-11-07,3700.0
2019-11-08,3700.0
2019-11-09,3700.0
2019-11-10,3700.0
2019-11-11,3700.0
2019-11-12,3700.0
2019-11-13,3700.0
2019-11-14,3700.0
2019-11-15,3700.0
2019-11-16,3700.0
2019-11-17,3650.0
2019-11-18,3600.0
2019-11-19,3600.0
2019-11-20,3600.0
2019-11-21,3600.0
2019-11-22,3600.0
2019-11-23,3600.0
2019-11-24,3600.0
2019-11-25,3600.0
2019-11-26,3600.0
2019-11-27,3600.0
2019-11-28,3600.0
2019-11-29,3600.0
2019-11-30,3600.0
2019-12-01,3600.0
2019-12-02,3600.0
2019-12-03,3600.0
2019-12-04,3600.0
2019-12-05,3600.0
2019-12-06,3600.0
2019-12-07,3600.0
2019-12-08,3600.0
2019-12-09,3600.0
2019-12-10,3600.0
2019-12-11,3600.0
2019-12-12,3600.0
2019-12-13,3600.0
2019-12-14,3600.0
2019-12-15,3600.0
2019-12-16,3600.0
2019-12-17,3600.0
2019-12-18,3600.0
2019-12-19,3600.0
2019-12-20,3600.0
2019-12-21,3600.0
2019-12-22,3600.0
2019-12-23,3600.0
2019-12-24,3600.0
2019-12-25,3600.0
2019-12-26,3600.0
2019-12-27,3600.0
2019-12-28,3600.0
2019-12-29,3600.0
2019-12-30,3600.0
2019-12-31,3600.0
2020-01-01,3600.0
2020-01-02,3603.449729843306
2020-01-03,3608.06509820184
2020-01-04,3610.783734719297
2020-01-05,3614.225705717876
2020-01-06,3617.4113087269775
2020-01-07,3619.5251567036858
2020-01-08,3621.981287096891
2020-01-09,3625.198159800683
2020-01-10,3629.087139752392
2020-01-11,3631.3611361981775
2020-01-12,3634.4029210895615
2020-01-13,3637.3040764456223
2020-01-14,3639.301572936346
2020-01-15,3641.6348342208767
2020-01-16,3644.662188940137
2020-01-17,3648.294699520665
2020-01-18,3650.4823407475815
2020-01-19,3653.3511053974858
2020-01-20,3656.0869233989583
2020-01-21,3658.006541333136
2020-01-22,3660.2169311165794
2020-01-23,3663.037918234461
2020-01-24,3666.389790347793
2020-01-25,3668.440246297395
2020-01-26,3671.08937680952
2020-01-27,3673.6096524393206
2020-01-28,3675.390499385881
2020-01-29,3677.421382514052
2020-01-30,3679.988277718978
2020-01-31,3683.020092431332
2020-02-01,3602.0280279074173
2020-02-02,3605.201932569048
2020-02-03,3608.0692546428704
2020-02-04,3610.012841055816
2020-02-05,3612.148388038509
2020-02-06,3614.857461773031
2020-02-07,3618.062984003351
2020-02-08,3619.841513415755
2020-02-09,3622.1426133013674
2020-02-10,3624.288833472137
2020-02-11,3625.6952254386106
2020-02-12,3627.3369877641153
2020-02-13,3629.538145227389
2020-02-14,3632.2166400638303
2020-02-15,3633.640449863165
2020-02-16,3635.548352042278
2020-02-17,3637.3285519912138
2020-02-18,3638.4534998749377
2020-02-19,3639.793793327815
2020-02-20,3641.637687983136
2020-02-21,3643.910374902055
2020-02-22,3645.0599454232274
2020-02-23,3646.642885169205
2020-02-24,3648.110999208869
2020-02-25,3648.991710343771
2020-02-26,3650.0646032183176
2020-02-27,3651.5878777022913
2020-02-28,3653.4946848588656
2020-02-29,3654.3954983546914
2020-03-01,3655.6843742138303
2020-03-02,3601.440025710448
2020-03-03,3602.503357049671
2020-03-04,3603.67596600186
2020-03-05,3605.245309671467
2020-03-06,3607.1634464754375
2020-03-07,3608.0632225791846
2020-03-08,3609.366166434765
2020-03-09,3610.493933274706
2020-03-10,3611.061157580724
2020-03-11,3611.8015648958144
2020-03-12,3612.95371042852
2020-03-13,3614.460815245932
2020-03-14,3615.087874190623
2020-03-15,3616.1013168879
2020-03-16,3616.977708041487
2020-03-17,3617.368001246884
2020-03-18,3617.9269374457513
2020-03-19,3618.866371792187
2020-03-20,3620.13411338742
2020-03-21,3620.622695967554
2020-03-22,3621.466245824576
2020-03-23,3622.195386108204
2020-03-24,3622.4971501224513
2020-03-25,3622.958078721849
2020-03-26,3623.767965727013
2020-03-27,3624.8800744184864
2020-03-28,3625.302176958429
2020-03-29,3626.050540570648
2020-03-30,3626.7047056712113
2020-03-31,3626.984364080878
2020-04-01,3994.4102415981647
2020-04-02,3996.710404250009
2020-04-03,4005.748927426281
2020-04-04,4001.4134190334753
2020-04-05,3999.647995592268
2020-04-06,3999.365637691491
2020-04-07,4001.056617674992
2020-04-08,3996.914891502295
2020-04-09,3998.949116182656
2020-04-10,4007.092495020979
2020-04-11,4003.416420765966
2020-04-12,4002.016149541876
2020-04-13,4001.930740780095
2020-04-14,4003.593634127664
2020-04-15,4000.103994107385
2020-04-16,4002.0779475795102
2020-04-17,4009.456441186048
2020-04-18,4006.389875837283
2020-04-19,4005.338991125113
2020-04-20,4005.454253138644
2020-04-21,4007.118807060591
2020-04-22,4004.232004894967
2020-04-23,4006.178870165161
2020-04-24,4012.907142664386
2020-04-25,4010.405095564241
2020-04-26,4009.688439991896
2020-04-27,4010.006078104312
2020-04-28,4011.6966413433183
2020-04-29,4009.366827601146
2020-04-30,4011.313266292408
2020-05-01,3389.137555785857
2020-05-02,3345.7144076673426
2020-05-03,3334.740067023099
2020-05-04,3355.290611875925
2020-05-05,3362.168452908423
2020-05-06,3330.896667359794
2020-05-07,3338.578553154104
2020-05-08,3337.1714827245632
2020-05-09,3352.4041854463344
2020-05-10,3360.6282825573107
2020-05-11,3353.571188770699
2020-05-12,3354.4571529533096
2020-05-13,3358.925134060093
2020-05-14,3352.432165837378
2020-05-15,3359.5097642201404
2020-05-16,3366.646583688279
2020-05-17,3365.9251847724227
2020-05-18,3366.808349580981
2020-05-19,3361.76284766786
2020-05-20,3369.107360343148
2020-05-21,3369.987454426884
2020-05-22,3366.901138230987
2020-05-23,3367.045182493362
2020-05-24,3364.9728746342835
2020-05-25,3365.4286866509483
2020-05-26,3368.5493581697874
2020-05-27,3365.772606262317
2020-05-28,3368.4317879159994
2020-05-29,3368.777146700042
2020-05-30,3366.1075598511597
2020-05-31,3201.114971411784
2020-06-01,3204.618807684933
2020-06-02,3236.282983149029
2020-06-03,3240.65880354315
2020-06-04,3240.1718997452776
2020-06-05,3238.2710657794014
2020-06-06,3242.6585750080712
2020-06-07,3240.010652918932
2020-06-08,3241.3037488797863
2020-06-09,3242.717944455666
2020-06-10,3240.326997780914
2020-06-11,3243.5224005241294
2020-06-12,3243.619284107258
2020-06-13,3243.1065056641846
2020-06-14,3246.039156127079
2020-06-15,3244.326687758365
2020-06-16,3240.050526140011
2020-06-17,3241.1185989779988
2020-06-18,3240.441644610529
2020-06-19,3243.305550524572
2020-06-20,3243.044152352396
2020-06-21,3243.945954507164
2020-06-22,3246.1319239034424
2020-06-23,3245.9840141718933
2020-06-24,3248.0157320196404
2020-06-25,3249.059188519097
2020-06-26,3249.2422216260666
2020-06-27,3251.48276450512
2020-06-28,3251.806812616915
2020-06-29,3253.0561763186474
2020-06-30,3202.047317658742
2020-07-01,3202.282015308974
2020-07-02,3204.168644004418
2020-07-03,3205.4723466381383
2020-07-04,3206.1454517371017
2020-07-05,3208.1928503985164
2020-07-06,3208.978868409362
2020-07-07,3210.2038206514453
2020-07-08,3211.924912709253
2020-07-09,3212.574966709949
2020-07-10,3214.213466000675
2020-07-11,3215.456124423981
2020-07-12,3216.3463471363125
2020-07-13,3218.0264205023823
2020-07-14,3218.567508203368
2020-07-15,3219.738563038137
2020-07-16,3220.8387318705536
2020-07-17,3221.428403334241
2020-07-18,3222.699000812097
2020-07-19,3223.441379429572
2020-07-20,3224.2233509053244
2020-07-21,3225.3578484833906
2020-07-22,3225.9170731059767
2020-07-23,3226.860828498088
2020-07-24,3227.704477309868
2020-07-25,3228.252775711748
2020-07-26,3229.183734763428
2020-07-27,3229.7598782660184
2020-07-28,3230.432757491178
2020-07-29,3231.20389429711
2020-07-30,3200.354085298416
2020-07-31,3201.3042003114588
2020-08-01,3201.9501035032145
2020-08-02,3202.345144284152
2020-08-03,3203.198151792655
2020-08-04,3203.5138319900484
2020-08-05,3203.9966505274324
2020-08-06,3204.5611199365985
2020-08-07,3204.683350695504
2020-08-08,3205.139892973607
2020-08-09,3205.3754871539086
2020-08-10,3205.4502665300192
2020-08-11,3205.7649542837958
2020-08-12,3205.7304429864025
2020-08-13,3205.7171916619595
2020-08-14,3205.615891625732
2020-08-15,3205.29502840656
2020-08-16,3205.189046218101
2020-08-17,3204.8326874523323
2020-08-18,3204.4665968261206
2020-08-19,3204.174909003637
2020-08-20,3203.639001506629
2020-08-21,3203.2170910181785
2020-08-22,3202.7067368510297
2020-08-23,3202.0563241264417
2020-08-24,3201.511317811506
2020-08-25,3200.790104300951
2020-08-26,3200.054738334073
2020-08-27,3199.346615968519
2020-08-28,3198.492795241977
2020-08-29,3199.23297337039
2020-08-30,3198.2519932418704
2020-08-31,3197.192681150572
2020-09-01,3199.08114681961
2020-09-02,3197.8673199733216
2020-09-03,3196.7241817925537
2020-09-04,3195.564293482101
2020-09-05,3194.187935394394
2020-09-06,3192.9400003745445
2020-09-07,3191.5378339286376
2020-09-08,3190.086460686564
2020-09-09,3188.7124220369838
2020-09-10,3187.1479013636613
2020-09-11,3185.6165201628405
2020-09-12,3184.0574967468924
2020-09-13,3182.3609500046514
2020-09-14,3180.7304090308
2020-09-15,3179.157787210095
2020-09-16,3177.5875306015528
2020-09-17,3176.0351167413314
2020-09-18,3174.3658699439925
2020-09-19,3172.7503384507413
2020-09-20,3171.0833652839588
2020-09-21,3169.3612819048167
2020-09-22,3167.67632926896
2020-09-23,3165.9078313645286
2020-09-24,3164.145303723846
2020-09-25,3162.389315918236
2020-09-26,3160.566446140071
2020-09-27,3158.779434355192
2020-09-28,3156.960862431544
2020-09-29,3155.0878110352896
2020-09-30,3153.236376834902
2020-10-01,3198.2612180761553
2020-10-02,3196.3809525959055
2020-10-03,3194.5823209015152
2020-10-04,3192.7931389246296
2020-10-05,3190.9969148763166
2020-10-06,3189.1982571702692
2020-10-07,3187.4002250579506
2020-10-08,3185.604562994852
2020-10-09,3183.8130070537336
2020-10-10,3182.0273696082113
2020-10-11,3180.249469367332
2020-10-12,3178.481119173898
2020-10-13,3176.7241270381287
2020-10-14,3174.980294896468
2020-10-15,3173.2514164471404
2020-10-16,3171.5392750520264
2020-10-17,3169.8456417059747
2020-10-18,3168.172273019606
2020-10-19,3166.520909213719
2020-10-20,3164.8932721305473
2020-10-21,3163.291063264658
2020-10-22,3161.715961815674
2020-10-23,3160.1696227650687
2020-10-24,3158.6536749792945
2020-10-25,3157.1697193414757
2020-10-26,3155.7193269138575
2020-10-27,3154.3040371331713
2020-10-28,3152.9253560410325
2020-10-29,3151.584754551454
2020-10-30,3150.283666757506
2020-10-31,3415.326926361436
2020-11-01,3404.7678646906543
2020-11-02,3402.383449616487
2020-11-03,3402.1257016308487
2020-11-04,3401.6240303357185
2020-11-05,3401.0233678955933
2020-11-06,3400.467383582349
2020-11-07,3399.9603834050918
2020-11-08,3399.4954949678568
2020-11-09,3399.072618544194
2020-11-10,3398.692775444159
2020-11-11,3398.356659181396
2020-11-12,3398.0648309807298
2020-11-13,3397.8178149708797
2020-11-14,3397.6160943542222
2020-11-15,3397.4601052166213
2020-11-16,3397.3502356803306
2020-11-17,3397.2868256703
2020-11-18,3397.270166487821
2020-11-19,3397.3005003889925
2020-11-20,3397.3780202290077
2020-11-21,3397.502869166657
2020-11-22,3397.675140425582
2020-11-23,3397.8948771126193
2020-11-24,3398.1620720936758
2020-11-25,3398.4766679273202
2020-11-26,3398.8385568561885
2020-11-27,3399.2475808562235
2020-11-28,3399.7035317437258
2020-11-29,3400.2061513401004
2020-11-30,3201.770772085843
2020-12-01,3203.6562008563933
2020-12-02,3205.464216217923
2020-12-03,3207.20451930596
2020-12-04,3208.8859970378785
2020-12-05,3210.5167807380967
2020-12-06,3212.1043003416876
2020-12-07,3213.6553345204716
2020-12-08,3215.176057049107
2020-12-09,3216.672079704209
2020-12-10,3218.1484919669124
2020-12-11,3219.6098977783918
2020-12-12,3221.0604495785865
2020-12-13,3222.503879840547
2020-12-14,3223.9435302963843
2020-12-15,3225.38237903562
2020-12-16,3226.823065642695
2020-12-17,3228.267914527464
2020-12-18,3229.7189565905205
2020-12-19,3231.17794935417
2020-12-20,3232.6463956796642
2020-12-21,3234.125561181875
2020-12-22,3235.616490443919
2020-12-23,3237.1200221261665
2020-12-24,3238.6368030567014
2020-12-25,3240.167301383389
2020-12-26,3241.7118188614336
2020-12-27,3243.270502344428
2020-12-28,3244.8433545415187
2020-12-29,3246.4302440983124
2020-12-30,3202.351365789113
2020-12-31,3204.898284150937
2021-01-01,3207.3833464559593
2021-01-02,3208.7150703273933
2021-01-03,3211.075004530339
2021-01-04,3213.388296375758
2021-01-05,3215.6586982856325
2021-01-06,3217.889541373781
2021-01-07,3220.0837678957346
2021-01-08,3222.2439613653096
2021-01-09,3224.3723745160214
2021-01-10,3226.4709552716827
2021-01-11,3228.5413708777614
2021-01-12,3230.5850303332954
2021-01-13,3232.6031052522985
2021-01-14,3234.5965492735318
2021-01-15,3236.566116128256
2021-01-16,3238.5123764670197
2021-01-17,3240.4357335386285
2021-01-18,3242.3364378071537
2021-01-19,3244.2146005860973
2021-01-20,3246.0702067626225
2021-01-21,3247.903126679012
2021-01-22,3249.7131272332294
2021-01-23,3251.4998822555654
2021-01-24,3253.2629822138474
2021-01-25,3255.001943295528
2021-01-26,3256.7162159111244
2021-01-27,3258.405192659952
2021-01-28,3260.0682157958195
2021-01-29,2655.576753413656
2021-01-30,2657.0835443934493
2021-01-31,2657.4266120446337
2021-02-01,2657.7587389643004
2021-02-02,2658.0793614195723
2021-02-03,2658.3879331013286
2021-02-04,2658.68392582017
2021-02-05,2658.966830179795
2021-02-06,2659.2361562269853
2021-02-07,2659.4914340773967
2021-02-08,2659.732214516427
2021-02-09,2659.9580695744144
2021-02-10,2660.168593075485
2021-02-11,2660.3634011593854
2021-02-12,2660.542132775665
2021-02-13,2660.7044501496207
2021-02-14,2660.8500392194314
2021-02-15,2660.978610043962
2021-02-16,2661.0898971807355
2021-02-17,2661.1836600336264
2021-02-18,2661.25968316984
2021-02-19,2661.317776605808
2021-02-20,2661.3577760616377
2021-02-21,2661.3795431838194
2021-02-22,2661.382965735909
2021-02-23,2661.3679577569555
2021-02-24,2661.334459687485
2021-02-25,2661.2824384628707
2021-02-26,2661.211887573987
2021-02-27,2661.122827095058
2021-02-28,3307.5891897967863
2021-03-01,3347.015934144192
2021-03-02,3298.1484780869596
2021-03-03,3343.993653147054
2021-03-04,3312.0726222651824
2021-03-05,3334.0644533431228
2021-03-06,3323.9290103178014
2021-03-07,3329.4855830331167
2021-03-08,3329.8416422678274
2021-03-09,3329.59789878433
2021-03-10,3332.323461018331
2021-03-11,3331.581170356974
2021-03-12,3333.726724227437
2021-03-13,3333.770805942484
2021-03-14,3335.0515248044944
2021-03-15,3335.6595139506085
2021-03-16,3336.4708918608962
2021-03-17,3337.2492255123425
2021-03-18,3337.897511857496
2021-03-19,3338.6391414705968
2021-03-20,3339.2409197168454
2021-03-21,3339.890919458928
2021-03-22,3340.4599416168
2021-03-23,3341.0236739435713
2021-03-24,3341.5456686095326
2021-03-25,3342.0371855607623
2021-03-26,3342.5003773346643
2021-03-27,3342.927619639314
2021-03-28,3343.3274711735985
2021-03-29,3343.6929642182095
2021-03-30,3402.7106708428196
2021-03-31,3403.165634315659
2021-04-01,3403.587216694308
2021-04-02,3403.975563080793
2021-04-03,3404.3308564978333
2021-04-04,3404.6533174820465
2021-04-05,3404.9432036332273
2021-04-06,3405.2008091202947
2021-04-07,3405.426464144539
2021-04-08,3405.6205343608676
2021-04-09,3405.7834202577906
2021-04-10,3405.915556496927
2021-04-11,3406.017411212878
2021-04-12,3406.0894852743463
2021-04-13,3406.1323115074306
2021-04-14,3406.1464538820696
2021-04-15,3406.1325066626528
2021-04-16,3406.0910935238585
2021-04-17,3406.022866632816
2021-04-18,3405.928505698733
2021-04-19,3405.8087169911664
2021-04-20,3405.664232328151
2021-04-21,3405.4958080354336
2021-04-22,3405.3042238781018
2021-04-23,3405.0902819659113
2021-04-24,3404.854805633673
2021-04-25,3404.5986382980677
2021-04-26,3404.322642292286
2021-04-27,3404.0276976799364
2021-04-28,3403.7147010496587
2021-04-29,3199.1951922276944
2021-04-30,3198.370680605705
2021-05-01,3197.5277705687017
2021-05-02,3196.667782325511
2021-05-03,3195.7920492010962
2021-05-04,3194.901915965113
2021-05-05,3193.9987371490506
2021-05-06,3193.0838753539706
2021-05-07,3192.158699550878
2021-05-08,1968.538605735677
2021-05-09,1966.9978664326318
2021-05-10,1967.2679503685754
2021-05-11,1958.2102350614352
2021-05-12,1961.0833004688404
2021-05-13,1951.9700124570547
2021-05-14,1953.7834776979612
2021-05-15,1946.2226702345547
2021-05-16,1946.498412394733
2021-05-17,1940.4383102502775
2021-05-18,1939.5011408700825
2021-05-19,1934.5555523388264
2021-05-20,1932.817260000281
2021-05-21,1928.6341692360868
2021-05-22,1926.4189900691342
2021-05-23,1922.7493761952774
2021-05-24,1920.2800819921993
2021-05-25,1916.9651373705406
2021-05-26,1914.3867612761883
2021-05-27,1911.3312145687198
2021-05-28,1908.7364591695716
2021-05-29,1905.8859958375933
2021-05-30,1903.3342745889556
2021-05-31,1900.6597789593816
2021-06-01,1898.1898710419146
2021-06-02,1895.6772648469814
2021-06-03,1893.315267190154
2021-06-04,1890.9592078182982
2021-06-05,1888.723383629683
2021-06-06,1886.5234359406868
