DATE,PRICE
2019-03-01,1500.0
2019-03-02,1500.0
2019-03-03,1500.0
2019-03-04,1500.0
2019-03-05,1500.0
2019-03-06,1500.0
2019-03-07,1500.0
2019-03-08,1500.0
2019-03-09,1500.0
2019-03-10,1500.0
2019-03-11,1500.0
2019-03-12,1500.0
2019-03-13,1600.0
2019-03-14,1600.0
2019-03-15,1600.0
2019-03-16,1600.0
2019-03-17,1600.0
2019-03-18,1600.0
2019-03-19,1600.0
2019-03-20,1600.0
2019-03-21,1600.0
2019-03-22,1600.0
2019-03-23,1600.0
2019-03-24,1600.0
2019-03-25,1600.0
2019-03-26,1600.0
2019-03-27,1600.0
2019-03-28,1600.0
2019-03-29,1600.0
2019-03-30,1600.0
2019-03-31,1750.0
2019-04-01,1900.0
2019-04-02,1900.0
2019-04-03,1900.0
2019-04-04,1900.0
2019-04-05,1900.0
2019-04-06,1900.0
2019-04-07,1900.0
2019-04-08,2100.0
2019-04-09,2200.0
2019-04-10,2200.0
2019-04-11,2200.0
2019-04-12,2200.0
2019-04-13,2200.0
2019-04-14,2200.0
2019-04-15,2200.0
2019-04-16,2400.0
2019-04-17,2463.097853830809
2019-04-18,2517.213614928225
2019-04-19,2560.1912127444457
2019-04-20,2589.124499883209
2019-04-21,2600.0
2019-04-22,2600.0
2019-04-23,2600.0
2019-04-24,2700.0
2019-04-25,2700.0
2019-04-26,2700.0
2019-04-27,2700.0
2019-04-28,2700.0
2019-04-29,2700.0
2019-04-30,2700.0
2019-05-01,2700.0
2019-05-02,2700.0
2019-05-03,2700.0
2019-05-04,2700.0
2019-05-05,2700.0
2019-05-06,2700.0
2019-05-07,2700.0
2019-05-08,2700.0
2019-05-09,2700.0
2019-05-10,2700.0
2019-05-11,2700.0
2019-05-12,2700.0
2019-05-13,2700.0
2019-05-14,2700.0
2019-05-15,2800.0
2019-05-16,2800.0
2019-05-17,2800.0
2019-05-18,2800.0
2019-05-19,2800.0
2019-05-20,2800.0
2019-05-21,2800.0
2019-05-22,2800.0
2019-05-23,2800.0
2019-05-24,3000.0
2019-05-25,3000.0
2019-05-26,3000.0
2019-05-27,3000.0
2019-05-28,3000.0
2019-05-29,3000.0
2019-05-30,3000.0
2019-05-31,3200.0
2019-06-01,3200.0
2019-06-02,3200.0
2019-06-03,3200.0
2019-06-04,3200.0
2019-06-05,3200.0
2019-06-06,3300.0
2019-06-07,3300.0
2019-06-08,3300.0
2019-06-09,3300.0
2019-06-10,3300.0
2019-06-11,3300.0
2019-06-12,3300.0
2019-06-13,3500.0
2019-06-14,3500.0
2019-06-15,3500.0
2019-06-16,3500.0
2019-06-17,3500.0
2019-06-18,3500.0
2019-06-19,3500.0
2019-06-20,3500.0
2019-06-21,3500.0
2019-06-22,3551.8802793202385
2019-06-23,3648.1197206797615
2019-06-24,3700.0
2019-06-25,3700.0
2019-06-26,3700.0
2019-06-27,3700.0
2019-06-28,3700.0
2019-06-29,3700.0
2019-06-30,3700.0
2019-07-01,3700.0
2019-07-02,3700.0
2019-07-03,3700.0
2019-07-04,3700.0
2019-07-05,3700.0
2019-07-06,3700.0
2019-07-07,3625.016083033957
2019-07-08,3500.0
2019-07-09,3300.0
2019-07-10,3300.0
2019-07-11,3300.0
2019-07-12,3300.0
2019-07-13,3300.0
2019-07-14,3300.0
2019-07-15,3300.0
2019-07-16,3300.0
2019-07-17,3300.0
2019-07-18,3300.0
2019-07-19,3500.0
2019-07-20,3500.0
2019-07-21,3500.0
2019-07-22,3500.0
2019-07-23,3500.0
2019-07-24,3500.0
2019-07-25,3500.0
2019-07-26,4000.0
2019-07-27,4000.0
2019-07-28,4000.0
2019-07-29,4000.0
2019-07-30,4000.0
2019-07-31,4000.0
2019-08-01,4200.0
2019-08-02,4200.0
2019-08-03,4200.0
2019-08-04,4200.0
2019-08-05,4200.0
2019-08-06,4200.0
2019-08-07,4200.0
2019-08-08,4200.0
2019-08-09,4200.0
2019-08-10,4200.0
2019-08-11,4225.981501173195
2019-08-12,4274.018498826805
2019-08-13,4300.0
2019-08-14,4300.0
2019-08-15,4300.0
2019-08-16,4300.0
2019-08-17,4300.0
2019-08-18,4300.0
2019-08-19,4300.0
2019-08-20,4300.0
2019-08-21,4300.0
2019-08-22,4300.0
2019-08-23,4331.297727135807
2019-08-24,4400.0
2019-08-25,4468.702272864193
2019-08-26,4500.0
2019-08-27,4500.0
2019-08-28,4500.0
2019-08-29,4500.0
2019-08-30,4500.0
2019-08-31,4500.0
2019-09-01,4500.0
2019-09-02,4500.0
2019-09-03,4500.0
2019-09-04,4500.0
2019-09-05,4500.0
2019-09-06,4500.0
2019-09-07,4500.0
2019-09-08,4500.0
2019-09-09,4500.0
2019-09-10,4750.0
2019-09-11,5000.0
2019-09-12,5000.0
2019-09-13,5000.0
2019-09-14,5000.0
2019-09-15,5000.0
2019-09-16,5000.0
2019-09-17,5000.0
2019-09-18,4972.576311852492
2019-09-19,4930.575666361367
2019-09-20,4885.731570973303
2019-09-21,4839.84862392888
2019-09-22,4793.471010806121
2019-09-23,4746.819334629716
2019-09-24,4700.0
2019-09-25,4651.423421234572
2019-09-26,4600.0
2019-09-27,4547.483598197299
2019-09-28,4500.0
2019-09-29,5000.0
2019-09-30,5500.0
2019-10-01,6000.0
2019-10-02,6000.0
2019-10-03,6000.0
2019-10-04,6000.0
2019-10-05,6000.0
2019-10-06,6000.0
2019-10-07,6000.0
2019-10-08,6000.0
2019-10-09,6000.0
2019-10-10,6000.0
2019-10-11,6000.0
2019-10-12,6000.0
2019-10-13,6000.0
2019-10-14,6000.0
2019-10-15,6000.0
2019-10-16,6000.0
2019-10-17,6000.0
2019-10-18,6000.0
2019-10-19,6000.0
2019-10-20,6000.0
2019-10-21,6000.0
2019-10-22,6000.0
2019-10-23,6000.0
2019-10-24,6000.0
2019-10-25,6000.0
2019-10-26,6000.0
2019-10-27,6000.0
2019-10-28,6000.0
2019-10-29,6000.0
2019-10-30,6000.0
2019-10-31,6000.0
2019-11-01,6500.0
2019-11-02,6500.0
2019-11-03,6500.0
2019-11-04,6500.0
2019-11-05,6500.0
2019-11-06,6500.0
2019-11-07,6000.0
2019-11-08,5200.0
2019-11-09,5200.0
2019-11-10,5200.0
2019-11-11,5200.0
2019-11-12,5200.0
2019-11-13,5200.0
2019-11-14,5200.0
2019-11-15,5350.0
2019-11-16,5500.0
2019-11-17,5500.0
2019-11-18,5500.0
2019-11-19,5500.0
2019-11-20,5500.0
2019-11-21,5500.0
2019-11-22,5500.0
2019-11-23,5500.0
2019-11-24,5500.0
2019-11-25,5500.0
2019-11-26,5500.0
2019-11-27,5500.0
2019-11-28,5500.0
2019-11-29,5500.0
2019-11-30,5586.966977860489
2019-12-01,5709.223579805293
2019-12-02,5800.0
2019-12-03,4800.0
2019-12-04,4800.0
2019-12-05,4000.0
2019-12-06,4000.0
2019-12-07,4000.0
2019-12-08,4000.0
2019-12-09,4000.0
2019-12-10,4000.0
2019-12-11,3000.0
2019-12-12,3000.0
2019-12-13,3000.0
2019-12-14,3000.0
2019-12-15,3000.0
2019-12-16,3000.0
2019-12-17,3000.0
2019-12-18,3000.0
2019-12-19,3000.0
2019-12-20,3000.0
2019-12-21,3000.0
2019-12-22,3000.0
2019-12-23,3000.0
2019-12-24,3000.0
2019-12-25,3000.0
2019-12-26,3000.0
2019-12-27,3000.0
2019-12-28,3000.0
2019-12-29,2750.0
2019-12-30,2500.0
2019-12-31,2500.0
2020-01-01,2500.0
2020-01-02,2463.5210445435864
2020-01-03,2447.592611072667
2020-01-04,2414.7669735614445
2020-01-05,2380.560496135185
2020-01-06,2365.596138819349
2020-01-07,2353.6001293482973
2020-01-08,2326.059005645941
2020-01-09,2288.058515711528
2020-01-10,2265.448218953454
2020-01-11,2257.037139155728
2020-01-12,2226.091973019088
2020-01-13,2183.5149273699744
2020-01-14,2163.8034325081708
2020-01-15,2155.768573293949
2020-01-16,2134.599401120582
2020-01-17,2104.505708410246
2020-01-18,2085.325750849101
2020-01-19,2075.959056373577
2020-01-20,2057.0225147261617
2020-01-21,2029.6658916560064
2020-01-22,2011.759223103133
2020-01-23,2001.1695761592453
2020-01-24,1982.030944627818
2020-01-25,1956.8210100353408
2020-01-26,1939.5045008401653
2020-01-27,1927.9253123743847
2020-01-28,1909.220776369194
2020-01-29,1885.5435219637995
2020-01-30,1869.0142997852013
2020-01-31,1857.177500707408
2020-02-01,2282.6238273620484
2020-02-02,2260.7533363384027
2020-02-03,2240.642369139968
2020-02-04,2222.068238997499
2020-02-05,2212.762385458561
2020-02-06,2192.6278661360625
2020-02-07,2173.946192689201
2020-02-08,2157.3820171629563
2020-02-09,2140.2583326463696
2020-02-10,2122.4401223351265
2020-02-11,2105.7756858227413
2020-02-12,2082.198027415548
2020-02-13,2065.9518277810957
2020-02-14,2049.13807581338
2020-02-15,2032.6402469733475
2020-02-16,2016.8782964100449
2020-02-17,2000.6471252989384
2020-02-18,1984.038760996737
2020-02-19,1969.0844615025244
2020-02-20,1954.126879512302
2020-02-21,1938.8032720199265
2020-02-22,1923.2845472596791
2020-02-23,1908.5851413245184
2020-02-24,1894.5876651482013
2020-02-25,1880.3245781548032
2020-02-26,1865.5758452051311
2020-02-27,1851.9237268277705
2020-02-28,1838.930778406092
2020-02-29,1825.7497754006376
2020-03-01,1812.519988537218
2020-03-02,2085.459059378454
2020-03-03,2073.023757099795
2020-03-04,2073.897451443738
2020-03-05,2072.2236921353337
2020-03-06,2058.023908326538
2020-03-07,2046.212378887197
2020-03-08,2045.8815475597453
2020-03-09,2043.9984972618429
2020-03-10,2031.569676446507
2020-03-11,2020.961351124438
2020-03-12,2020.3837492726173
2020-03-13,2018.353534584379
2020-03-14,2007.525175237017
2020-03-15,1998.6749687497256
2020-03-16,1997.93419480479
2020-03-17,1995.9143085945027
2020-03-18,1987.0700813849512
2020-03-19,1980.190565134876
2020-03-20,1980.3074003936915
2020-03-21,1979.2676308001085
2020-03-22,1972.589422771403
2020-03-23,1967.9657136289848
2020-03-24,1969.389379525409
2020-03-25,1969.734002656034
2020-03-26,1965.453708809193
2020-03-27,1963.21407200119
2020-03-28,1966.2143724894656
2020-03-29,1968.2740034326523
2020-03-30,1966.535486831348
2020-03-31,1966.7980219335925
2020-04-01,2947.453070864537
2020-04-02,2900.088781572701
2020-04-03,2856.816357428768
2020-04-04,2676.8114144119063
2020-04-05,2642.999945099761
2020-04-06,2613.131658785097
2020-04-07,3394.618811177832
2020-04-08,3386.82171827844
2020-04-09,3380.8039049599192
2020-04-10,3376.866699550128
2020-04-11,3430.739155890345
2020-04-12,3429.5063376923044
2020-04-13,3429.7048262178114
2020-04-14,3244.649282441963
2020-04-15,3241.552071429738
2020-04-16,3240.270257875007
2020-04-17,3240.706856362013
2020-04-18,3242.771920558396
2020-04-19,3246.381956673148
2020-04-20,3251.4593830116432
2020-04-21,3257.932032064396
2020-04-22,3265.73269184438
2020-04-23,3274.798683444151
2020-04-24,3285.071472020329
2020-04-25,3296.4963086307944
2020-04-26,3309.0219005507224
2020-04-27,3322.6001078785885
2020-04-28,3337.185664413816
2020-04-29,3352.735920944884
2020-04-30,3369.2106092315507
2020-05-01,2010.1331532002755
2020-05-02,2021.9860127750712
2020-05-03,2035.46683011047
2020-05-04,2050.490310623736
2020-05-05,2066.9770316430054
2020-05-06,2084.852909603689
2020-05-07,2104.0487125062846
2020-05-08,2122.1231777258263
2020-05-09,2140.988605634076
2020-05-10,2160.6093092988267
2020-05-11,2180.95137229253
2020-05-12,2201.982473990959
2020-05-13,2223.6717303983023
2020-05-14,2245.989549236096
2020-05-15,2269.4648220876675
2020-05-16,2293.607416723104
2020-05-17,2318.385826194526
2020-05-18,2343.7697314482484
2020-05-19,2369.7298801279576
2020-05-20,2396.2379766825406
2020-05-21,2423.266582861785
2020-05-22,2450.6583236446963
2020-05-23,2478.4957364840934
2020-05-24,2506.754633099026
2020-05-25,2535.411289282906
2020-05-26,2564.442393510646
2020-05-27,2593.8250011692694
2020-05-28,2623.5364939575607
2020-05-29,2653.585196882759
2020-05-30,2683.923590360627
2020-05-31,1406.1924147923355
2020-06-01,1414.9706958704724
2020-06-02,1426.1301220890289
2020-06-03,1439.4808915137469
2020-06-04,1454.8468981745689
2020-06-05,1472.0646100110762
2020-06-06,1490.982039774083
2020-06-07,1510.017771822177
2020-06-08,1529.8788490457196
2020-06-09,1550.4901710911274
2020-06-10,1571.78138375038
2020-06-11,1593.686497172912
2020-06-12,1616.1435363804494
2020-06-13,1639.0942214476229
2020-06-14,1662.818549931406
2020-06-15,1687.0697434338106
2020-06-16,1711.787878774151
2020-06-17,1736.916506386446
2020-06-18,1762.4023800158734
2020-06-19,1788.1952096539314
2020-06-20,1814.247435805317
2020-06-21,1840.4361490466245
2020-06-22,1866.764005481169
2020-06-23,1893.1930451381404
2020-06-24,1919.687128320489
2020-06-25,1946.2118082832676
2020-06-26,1972.7342153599884
2020-06-27,1999.222951581852
2020-06-28,2025.6661043685108
2020-06-29,2052.024393454257
2020-06-30,2038.0199397757108
2020-07-01,2077.996923344921
2020-07-02,2119.802491135453
2020-07-03,2163.30984390833
2020-07-04,2208.393957813226
2020-07-05,2254.931692940889
2020-07-06,2302.801895480188
2020-07-07,2342.873374607897
2020-07-08,2383.577458047573
2020-07-09,2424.829950591115
2020-07-10,2466.548596525833
2020-07-11,2508.6531242826786
2020-07-12,2551.065286947752
2020-07-13,2593.708898740329
2020-07-14,2638.6460700134708
2020-07-15,2683.778587811794
2020-07-16,2729.0294121772363
2020-07-17,2774.3237652444777
2020-07-18,2819.589155591935
2020-07-19,2864.7553988274603
2020-07-20,2909.754634521256
2020-07-21,2954.0149813354915
2020-07-22,2997.9535574214915
2020-07-23,3041.5112518488227
2020-07-24,3084.63128899092
2020-07-25,3127.2592273474856
2020-07-26,3169.342955472629
2020-07-27,3210.8326851175334
2020-07-28,3251.800967159628
2020-07-29,3292.0887813126674
2020-07-30,4532.24648797682
2020-07-31,4558.522197584302
2020-08-01,4560.2244146074645
2020-08-02,4561.239480961483
2020-08-03,4561.255881172499
2020-08-04,4560.89366691019
2020-08-05,4651.176199070948
2020-08-06,4643.901605725687
2020-08-07,4636.965141936055
2020-08-08,4633.562110094439
2020-08-09,4629.594707860993
2020-08-10,4625.105468318989
2020-08-11,4620.01993131754
2020-08-12,4680.5310239073015
2020-08-13,4677.217655973036
2020-08-14,4672.829751795963
2020-08-15,4665.715785405984
2020-08-16,4658.010037538682
2020-08-17,4649.732429533789
2020-08-18,4640.863392815467
2020-08-19,4653.938435539289
2020-08-20,4644.914232824806
2020-08-21,4635.15505334749
2020-08-22,4624.105798602075
2020-08-23,4612.500195002355
2020-08-24,4600.352605376925
2020-08-25,4587.664221689151
2020-08-26,4582.113337471158
2020-08-27,4568.717738383494
2020-08-28,4554.757565476031
2020-08-29,4487.236929722727
2020-08-30,4472.269936227794
2020-08-31,4455.362785309346
2020-09-01,4485.384705612305
2020-09-02,4465.756000338732
2020-09-03,4446.696392012295
2020-09-04,4427.013276892466
2020-09-05,4406.725695774266
2020-09-06,4385.853106915231
2020-09-07,4364.414906844497
2020-09-08,4344.939621353198
2020-09-09,4324.173124431791
2020-09-10,4304.43249873865
2020-09-11,4284.316597653229
2020-09-12,4263.843640258521
2020-09-13,4243.0320296849495
2020-09-14,4221.899602999855
2020-09-15,4199.212985725042
2020-09-16,4175.656152323485
2020-09-17,4152.0421972814165
2020-09-18,4128.130172043551
2020-09-19,4103.940786425519
2020-09-20,4079.494825869156
2020-09-21,4054.812889630417
2020-09-22,4029.505409066303
2020-09-23,4003.811296746788
2020-09-24,3978.011743226278
2020-09-25,3952.042356569344
2020-09-26,3925.924438280944
2020-09-27,3899.679220268145
2020-09-28,3873.3277638549007
2020-09-29,3846.75655139884
2020-09-30,3820.057944217901
2020-10-01,5487.831144711381
2020-10-02,5474.413926825091
2020-10-03,5459.389857346652
2020-10-04,5443.748931010541
2020-10-05,5427.061083747365
2020-10-06,5410.061890238361
2020-10-07,5392.328173830499
2020-10-08,5374.429982442076
2020-10-09,5355.983038751572
2020-10-10,5337.4424677899915
2020-10-11,5318.472944215757
2020-10-12,5299.445169783856
2020-10-13,5280.072861086499
2020-10-14,5260.661913824236
2020-10-15,5240.971024564684
2020-10-16,5221.254751262732
2020-10-17,5201.311315587198
2020-10-18,5181.353733483686
2020-10-19,5161.214166235405
2020-10-20,5141.071544278613
2020-10-21,5120.786788202244
2020-10-22,5100.51060816429
2020-10-23,5080.128098429452
2020-10-24,5059.766465639992
2020-10-25,5039.331016679316
2020-10-26,5018.92930230785
2020-10-27,4998.483466628313
2020-10-28,4978.084571323965
2020-10-29,4957.668743681087
2020-10-30,4937.313177170378
2020-10-31,5687.591165176973
2020-11-01,5672.101892194678
2020-11-02,5656.864377509944
2020-11-03,5639.615448118775
2020-11-04,5622.982211506491
2020-11-05,5604.960746418787
2020-11-06,5587.6681794716915
2020-11-07,5569.373483359386
2020-11-08,5551.80715003448
2020-11-09,5533.494329657023
2020-11-10,5515.862104128604
2020-11-11,5497.663759370744
2020-11-12,5480.082591725799
2020-11-13,5462.069544636944
2020-11-14,5444.608997543484
2020-11-15,5426.8205540122635
2020-11-16,5409.524697998882
2020-11-17,5391.983693821795
2020-11-18,5374.88216440556
2020-11-19,5357.602422486409
2020-11-20,5340.716046606132
2020-11-21,5323.706057916904
2020-11-22,5307.049757236654
2020-11-23,5290.314490483282
2020-11-24,5273.898818004374
2020-11-25,5257.4406089147005
2020-11-26,5241.272599029088
2020-11-27,5225.091593186741
2020-11-28,5209.175266652217
2020-11-29,5193.269651403857
2020-11-30,5689.565567331716
2020-12-01,5678.256983871899
2020-12-02,5665.911302780464
2020-12-03,5653.274682054295
2020-12-04,5640.086785951857
2020-12-05,5626.882851750743
2020-12-06,5613.382610792868
2020-12-07,5599.988590450347
2020-12-08,5586.434701211457
2020-12-09,5573.034425869689
2020-12-10,5559.548994445066
2020-12-11,5546.2284474022545
2020-12-12,5532.864605199217
2020-12-13,5519.659998443045
2020-12-14,5506.43590487681
2020-12-15,5493.3579206467975
2020-12-16,5480.27389686953
2020-12-17,5467.319961328277
2020-12-18,5454.367160204638
2020-12-19,5441.5277071998435
2020-12-20,5428.69253832038
2020-12-21,5415.954254469619
2020-12-22,5403.22068130013
2020-12-23,5390.568234094646
2020-12-24,5377.919005284307
2020-12-25,5365.336008018691
2020-12-26,5352.753355254893
2020-12-27,5340.222947054784
2020-12-28,5327.689016005144
2020-12-29,5315.194246641676
2020-12-30,5461.525326108245
2020-12-31,5432.48052502635
2021-01-01,5406.760854537049
2021-01-02,5395.586908177608
2021-01-03,5376.3088585265
2021-01-04,5360.305714078372
2021-01-05,5344.276158497989
2021-01-06,5330.353498266066
2021-01-07,5315.959491564069
2021-01-08,5303.004437164992
2021-01-09,5289.424193772071
2021-01-10,5276.878937881813
2021-01-11,5263.689006229297
2021-01-12,5251.273654316148
2021-01-13,5238.25193572653
2021-01-14,5225.825841873496
2021-01-15,5212.852783992798
2021-01-16,5200.345261737548
2021-01-17,5187.354273239368
2021-01-18,5174.730046145037
2021-01-19,5161.682594970816
2021-01-20,5148.924632695377
2021-01-21,5135.79772680822
2021-01-22,5122.898772356971
2021-01-23,5109.678655091863
2021-01-24,5096.637088418471
2021-01-25,5083.316054661995
2021-01-26,5070.13391213645
2021-01-27,5056.708692626872
2021-01-28,5043.390751246177
2021-01-29,2580.690556763128
2021-01-30,2542.55731984794
2021-01-31,2510.611874804205
2021-02-01,2481.5255197969686
2021-02-02,2456.0564648783657
2021-02-03,2431.8442786695327
2021-02-04,2409.833462342868
2021-02-05,2388.2765830762532
2021-02-06,2368.130081448231
2021-02-07,2348.054188240693
2021-02-08,2328.938545518125
2021-02-09,2309.7283125937543
2021-02-10,2291.2162887668355
2021-02-11,2272.5560624847385
2021-02-12,2254.4375766500993
2021-02-13,2236.172823039117
2021-02-14,2218.354060468566
2021-02-15,2200.417289432163
2021-02-16,2182.86685457655
2021-02-17,2165.2379686585655
2021-02-18,2147.9581371853333
2021-02-19,2130.6431612352585
2021-02-20,2113.6545175087576
2021-02-21,2096.674143738259
2021-02-22,2080.0073525414164
2021-02-23,2063.3907276364566
2021-02-24,2047.0821046030658
2021-02-25,2030.8634168391645
2021-02-26,2014.9525183101455
2021-02-27,1999.1690805068008
2021-02-28,1988.5480653281063
2021-03-01,1977.7441539760302
2021-03-02,1964.655855507468
2021-03-03,1952.564905377892
2021-03-04,1938.9149928675224
2021-03-05,1926.3768306316588
2021-03-06,1912.7570095192116
2021-03-07,1900.2504057945257
2021-03-08,1886.9932043318138
2021-03-09,1874.8012064541574
2021-03-10,1862.1003234545274
2021-03-11,1850.3994288668907
2021-03-12,1838.3743350111338
2021-03-13,1827.282600529892
2021-03-14,1816.0131288114571
2021-03-15,1805.6161302937319
2021-03-16,1795.1609181918961
2021-03-17,1785.525756114725
2021-03-18,1775.9320055560465
2021-03-19,1767.114853539317
2021-03-20,1758.4234288095245
2021-03-21,1750.4735900203173
2021-03-22,1742.7216176072698
2021-03-23,1735.6836892320298
2021-03-24,1728.9058238643754
2021-03-25,1722.8208341247669
2021-03-26,1717.0498169543462
2021-03-27,1711.9558024210628
2021-03-28,1707.2226475273105
2021-03-29,1703.1549244624616
2021-03-30,1996.4233249083773
2021-03-31,1995.3504576668863
2021-04-01,1992.7413806499048
2021-04-02,1992.3752491800763
2021-04-03,1990.859533887987
2021-04-04,1991.347168759467
2021-04-05,1990.9931870255145
2021-04-06,1992.4308202091142
2021-04-07,1993.2763083047503
2021-04-08,1995.7302827849594
2021-04-09,1997.796456620566
2021-04-10,2001.3146493441257
2021-04-11,2004.6135568557224
2021-04-12,2009.2316632358582
2021-04-13,2013.7699326782454
2021-04-14,2019.5149597114162
2021-04-15,2025.2956394270466
2021-04-16,2032.1878761085095
2021-04-17,2039.2112744372616
2021-04-18,2047.2654267665025
2021-04-19,2055.529437800261
2021-04-20,2064.7553019667794
2021-04-21,2074.255475715806
2021-04-22,2084.6583535863692
2021-04-23,2095.387847317994
2021-04-24,2106.968816619301
2021-04-25,2118.9182989485994
2021-04-26,2131.6744007426496
2021-04-27,2144.8319452909327
2021-04-28,2158.756324181386
2021-04-29,1808.1931385200573
2021-04-30,1820.925969232827
2021-05-01,1832.4034535636379
2021-05-02,1847.4473901528531
2021-05-03,1861.2928197828785
2021-05-04,1878.0352173058764
2021-05-05,1893.7320875568219
2021-05-06,1911.842226397577
2021-05-07,1929.0900058912434
2021-05-08,1516.7040099148396
2021-05-09,1527.2326222720164
2021-05-10,1546.8912995714782
2021-05-11,1561.0147225038868
2021-05-12,1582.5342070364277
2021-05-13,1599.2524634535946
2021-05-14,1622.0591450776747
2021-05-15,1640.7843251120512
2021-05-16,1664.5789730778529
2021-05-17,1684.9495610853114
2021-05-18,1709.575366136167
2021-05-19,1731.355120310767
2021-05-20,1756.7271666249899
2021-05-21,1779.7498360822967
2021-05-22,1805.817659714728
2021-05-23,1829.9565920745388
2021-05-24,1856.6845259700717
2021-05-25,1881.8358255192238
2021-05-26,1909.192877825732
2021-05-27,1935.2659697912459
2021-05-28,1963.2207881690592
2021-05-29,1990.133055167039
2021-05-30,2018.65158463024
2021-05-31,2046.3252624641116
2021-06-01,2075.3698130183316
2021-06-02,2103.730156849187
2021-06-03,2133.259194861394
2021-06-04,2162.2333734808176
2021-06-05,2192.2016724209234
2021-06-06,2221.7180909891945
