DATE,PRICE
2012-04-25,14.0
2012-04-26,12.0
2012-04-27,13.0
2012-04-28,13.0
2012-04-29,13.0
2012-04-30,13.0
2012-05-01,15.0
2012-05-02,15.0
2012-05-03,15.0
2012-05-04,15.0
2012-05-05,15.0
2012-05-06,15.0
2012-05-07,15.0
2012-05-08,16.0
2012-05-09,16.0
2012-05-10,17.0
2012-05-11,16.0
2012-05-12,16.0
2012-05-13,16.0
2012-05-14,16.0
2012-05-15,16.0
2012-05-16,16.5
2012-05-17,17.0
2012-05-18,17.0
2012-05-19,16.0
2012-05-20,16.0
2012-05-21,16.0
2012-05-22,16.0
2012-05-23,16.0
2012-05-24,16.0
2012-05-25,16.0
2012-05-26,15.0
2012-05-27,15.0
2012-05-28,15.0
2012-05-29,14.0
2012-05-30,13.525666662264978
2012-05-31,13.394621952925684
2012-06-01,13.34908048990052
2012-06-02,13.337485239732844
2012-06-03,13.342650530570385
2012-06-04,13.357211075937673
2012-06-05,13.37748423307643
2012-06-06,13.401424089532583
2012-06-07,13.427803097918929
2012-06-08,13.455840091758603
2012-06-09,13.485014293422962
2012-06-10,13.514965164566556
2012-06-11,13.545435177807438
2012-06-12,13.576235479736951
2012-06-13,13.607224430301676
2012-06-14,13.638293716521625
2012-06-15,13.669359094969316
2012-06-16,13.700354057676654
2012-06-17,13.731225398269855
2012-06-18,13.761930044923027
2012-06-19,13.792432757051717
2012-06-20,13.822704422869052
2012-06-21,13.85272078255284
2012-06-22,13.882461457852608
2012-06-23,13.911909205633464
2012-06-24,13.941049337299116
2012-06-25,13.96986926262425
2012-06-26,13.998358127966414
2012-06-27,14.026506526835538
2012-06-28,14.054306266482241
2012-06-29,14.081750178250854
2012-06-30,14.10883196241369
2012-07-01,14.135546060387522
2012-07-02,14.161887548855796
2012-07-03,14.187852051537146
2012-07-04,14.213435665261715
2012-07-05,14.238634897719647
2012-07-06,14.26344661478672
2012-07-07,14.287867995751144
2012-07-08,14.311896495092526
2012-07-09,14.335529809720997
2012-07-10,14.35876585078761
2012-07-11,14.381602719338778
2012-07-12,14.404038685216799
2012-07-13,14.426072168712462
2012-07-14,14.447701724559904
2012-07-15,14.468926027932081
2012-07-16,14.4897438621511
2012-07-17,14.510154107873301
2012-07-18,14.530155733546687
2012-07-19,14.549747786969414
2012-07-20,14.568929387803928
2012-07-21,14.58769972092287
2012-07-22,14.606058030480872
2012-07-23,14.624003614621515
2012-07-24,14.641535820741469
2012-07-25,14.658654041244528
2012-07-26,14.675357709727454
2012-07-27,14.691646297547223
2012-07-28,14.707519310725925
2012-07-29,14.722976287155197
2012-07-30,14.738016794066887
2012-07-31,14.752640425740859
2012-08-01,14.766846801424363
2012-08-02,14.780635563440578
2012-08-03,14.79400637546652
2012-08-04,14.806958920962915
2012-08-05,14.819492901740588
2012-08-06,14.83160803664975
2012-08-07,14.84330406038003
2012-08-08,14.854580722360527
2012-08-09,14.865437785750256
2012-08-10,14.87587502651044
2012-08-11,14.885892232551042
2012-08-12,14.895489202944654
2012-08-13,14.904665747201664
2012-08-14,14.913421684601149
2012-08-15,14.921756843572616
2012-08-16,14.929671061124102
2012-08-17,14.937164182312621
2012-08-18,14.944236059753386
2012-08-19,14.950886553164494
2012-08-20,14.95711552894413
2012-08-21,14.962922859777617
2012-08-22,14.968308424271905
2012-08-23,14.973272106615221
2012-08-24,14.97781379625997
2012-08-25,14.981933387626986
2012-08-26,14.985630779829512
2012-08-27,14.988905876415373
2012-08-28,14.991758585125966
2012-08-29,14.994188817670802
2012-08-30,14.99619648951643
2012-08-31,14.99778151968871
2012-09-01,14.998943830587416
2012-09-02,14.999683347812336
2012-09-03,15.0
2012-09-04,15.0
2012-09-05,15.001934920399732
2012-09-06,15.006716070778307
2012-09-07,15.014268550346806
2012-09-08,15.024517458316314
2012-09-09,15.037387893897913
2012-09-10,15.052804956302687
2012-09-11,15.07069374474172
2012-09-12,15.090979358426091
2012-09-13,15.113586896566888
2012-09-14,15.13844145837519
2012-09-15,15.165468143062082
2012-09-16,15.194592049838647
2012-09-17,15.22573827791597
2012-09-18,15.25883192650513
2012-09-19,15.293798094817213
2012-09-20,15.330561882063302
2012-09-21,15.369048387454479
2012-09-22,15.409182710201828
2012-09-23,15.450889949516432
2012-09-24,15.494095204609376
2012-09-25,15.538723574691739
2012-09-26,15.584700158974606
2012-09-27,15.631950056669059
2012-09-28,15.680398366986184
2012-09-29,15.729970189137061
2012-09-30,15.780590622332776
2012-10-01,15.832184765784412
2012-10-02,15.884677718703045
2012-10-03,15.93799458029977
2012-10-04,15.99206044978566
2012-10-05,16.046800426371806
2012-10-06,16.102139609269283
2012-10-07,16.158003097689182
2012-10-08,16.21431599084258
2012-10-09,16.271003387940564
2012-10-10,16.32799038819421
2012-10-11,16.385202090814612
2012-10-12,16.442563595012846
2012-10-13,16.5
2012-10-14,16.557436404987154
2012-10-15,16.614797909185388
2012-10-16,16.67200961180579
2012-10-17,16.728996612059436
2012-10-18,16.78568400915742
2012-10-19,16.841996902310818
2012-10-20,16.897860390730717
2012-10-21,16.953199573628194
2012-10-22,17.00793955021434
2012-10-23,17.06200541970023
2012-10-24,17.115322281296955
2012-10-25,17.16781523421559
2012-10-26,17.219409377667226
2012-10-27,17.27002981086294
2012-10-28,17.319601633013818
2012-10-29,17.36804994333094
2012-10-30,17.415299841025394
2012-10-31,17.461276425308263
2012-11-01,17.505904795390624
2012-11-02,17.549110050483566
2012-11-03,17.59081728979817
2012-11-04,17.63095161254552
2012-11-05,17.669438117936696
2012-11-06,17.706201905182787
2012-11-07,17.74116807349487
2012-11-08,17.77426172208403
2012-11-09,17.805407950161353
2012-11-10,17.834531856937918
2012-11-11,17.861558541624813
2012-11-12,17.886413103433114
2012-11-13,17.90902064157391
2012-11-14,17.92930625525828
2012-11-15,17.947195043697313
2012-11-16,17.962612106102085
2012-11-17,17.975482541683686
2012-11-18,17.98573144965319
2012-11-19,17.993283929221693
2012-11-20,17.998065079600266
2012-11-21,18.0
2012-11-22,18.0
2012-11-23,18.0
2012-11-24,18.0
2012-11-25,18.0
2012-11-26,18.0
2012-11-27,18.0
2012-11-28,16.0
2012-11-29,14.0
2012-11-30,13.0
2012-12-01,12.0
2012-12-02,12.0
2012-12-03,12.0
2012-12-04,12.0
2012-12-05,12.0
2012-12-06,12.0
2012-12-07,10.0
2012-12-08,9.0
2012-12-09,8.33333330833333
2012-12-10,8.0
2012-12-11,8.0
2012-12-12,7.0
2012-12-13,7.0
2012-12-14,7.0
2012-12-15,7.0
2012-12-16,7.0
2012-12-17,7.0
2012-12-18,7.0
2012-12-19,7.0
2012-12-20,7.0
2012-12-21,7.0
2012-12-22,7.0
2012-12-23,7.0
2012-12-24,7.0
2012-12-25,7.5
2012-12-26,8.0
2012-12-27,8.0
2012-12-28,8.0
2012-12-29,8.0
2012-12-30,8.0
2012-12-31,8.0
2013-01-01,8.0
2013-01-02,8.0
2013-01-03,9.0
2013-01-04,9.0
2013-01-05,8.0
2013-01-06,8.0
2013-01-07,8.0
2013-01-08,8.0
2013-01-09,8.0
2013-01-10,8.0
2013-01-11,8.0
2013-01-12,8.0
2013-01-13,8.0
2013-01-14,8.0
2013-01-15,8.0
2013-01-16,8.0
2013-01-17,8.0
2013-01-18,8.0
2013-01-19,8.0
2013-01-20,8.0
2013-01-21,8.0
2013-01-22,8.0
2013-01-23,8.0
2013-01-24,8.0
2013-01-25,8.0
2013-01-26,8.0
2013-01-27,8.0
2013-01-28,8.0
2013-01-29,8.0
2013-01-30,8.0
2013-01-31,8.0
2013-02-01,8.0
2013-02-02,8.0
2013-02-03,8.0
2013-02-04,8.0
2013-02-05,8.0
2013-02-06,8.0
2013-02-07,8.0
2013-02-08,8.0
2013-02-09,8.0
2013-02-10,8.0
2013-02-11,8.0
2013-02-12,8.0
2013-02-13,8.0
2013-02-14,8.0
2013-02-15,8.0
2013-02-16,8.0
2013-02-17,8.5
2013-02-18,9.0
2013-02-19,9.0
2013-02-20,9.0
2013-02-21,9.0
2013-02-22,9.0
2013-02-23,9.0
2013-02-24,8.5
2013-02-25,8.0
2013-02-26,9.0
2013-02-27,8.0
2013-02-28,8.0
2013-03-01,8.0
2013-03-02,8.0
2013-03-03,8.0
2013-03-04,8.0
2013-03-05,8.0
2013-03-06,8.0
2013-03-07,9.0
2013-03-08,9.0
2013-03-09,9.0
2013-03-10,8.5
2013-03-11,8.0
2013-03-12,9.0
2013-03-13,8.0
2013-03-14,8.0
2013-03-15,8.0
2013-03-16,8.0
2013-03-17,8.0
2013-03-18,8.0
2013-03-19,8.0
2013-03-20,8.0
2013-03-21,8.0
2013-03-22,8.0
2013-03-23,8.0
2013-03-24,8.5
2013-03-25,9.0
2013-03-26,9.0
2013-03-27,9.0
2013-03-28,9.0
2013-03-29,9.0
2013-03-30,9.0
2013-03-31,9.0
2013-04-01,9.0
2013-04-02,9.0
2013-04-03,9.0
2013-04-04,9.0
2013-04-05,9.0
2013-04-06,9.0
2013-04-07,9.0
2013-04-08,9.0
2013-04-09,9.0
2013-04-10,9.0
2013-04-11,10.0
2013-04-12,11.0
2013-04-13,12.0
2013-04-14,11.0
2013-04-15,10.0
2013-04-16,10.0
2013-04-17,10.0
2013-04-18,10.0
2013-04-19,10.0
2013-04-20,10.0
2013-04-21,10.0
2013-04-22,10.0
2013-04-23,10.0
2013-04-24,10.0
2013-04-25,10.0
2013-04-26,12.0
2013-04-27,12.0
2013-04-28,12.0
2013-04-29,12.0
2013-04-30,13.0
2013-05-01,13.768408820361005
2013-05-02,14.237952909642921
2013-05-03,14.532909648015007
2013-05-04,14.717443136014772
2013-05-05,14.828029342855652
2013-05-06,14.88693680547285
2013-05-07,14.908530091190489
2013-05-08,14.902490768458044
2013-05-09,14.875581973225106
2013-05-10,14.832671017696912
2013-05-11,14.777350176232613
2013-05-12,14.712328533359873
2013-05-13,14.639687691087724
2013-05-14,14.56105349800279
2013-05-15,14.477714306706828
2013-05-16,14.390704225801699
2013-05-17,14.300862887032947
2013-05-18,14.208879109596623
2013-05-19,14.115323305702894
2013-05-20,14.020671874725545
2013-05-21,13.925325805205574
2013-05-22,13.829625028131828
2013-05-23,13.733859612131535
2013-05-24,13.638278582565219
2013-05-25,13.543096932784565
2013-05-26,13.448501245625572
2013-05-27,13.354654236249655
2013-05-28,13.261698450316958
2013-05-29,13.16975929521217
2013-05-30,13.078947540555555
2013-05-31,12.989361393330954
2013-06-01,12.901088229729421
2013-06-02,12.814206048184468
2013-06-03,12.728784694596648
2013-06-04,12.64488690035585
2013-06-05,12.56256916570249
2013-06-06,12.481882514660626
2013-06-07,12.402873142811233
2013-06-08,12.325582975241566
2013-06-09,12.250050148873761
2013-06-10,12.176309430865905
2013-06-11,12.104392582756935
2013-06-12,12.034328678390084
2013-06-13,11.966144382317776
2013-06-14,11.899864194302642
2013-06-15,11.835510664635752
2013-06-16,11.773104584256435
2013-06-17,11.712665153048347
2013-06-18,11.654210129179564
2013-06-19,11.59775596193172
2013-06-20,11.54331791010939
2013-06-21,11.490910147823515
2013-06-22,11.44054585919213
2013-06-23,11.392237323289802
2013-06-24,11.345995990497409
2013-06-25,11.301832551251112
2013-06-26,11.259756998058846
2013-06-27,11.219778681541236
2013-06-28,11.181906361157996
2013-06-29,11.146148251198667
2013-06-30,11.112512062545619
2013-07-01,11.081005040655818
2013-07-02,11.0516340001549
2013-07-03,11.024405356390883
2013-07-04,10.999325154254713
2013-07-05,10.976399094540003
2013-07-06,10.955632558083586
2013-07-07,10.937030627901862
2013-07-08,10.920598109514412
2013-07-09,10.906339549625748
2013-07-10,10.894259253317845
2013-07-11,10.884361299890191
2013-07-12,10.876649557469843
2013-07-13,10.871127696501498
2013-07-14,10.867799202216498
2013-07-15,10.866667386169789
2013-07-16,10.86773539692513
2013-07-17,10.87100622996102
2013-07-18,10.876482736862837
2013-07-19,10.88416763386053
2013-07-20,10.894063509765516
2013-07-21,10.906172833355598
2013-07-22,10.920497960252133
2013-07-23,10.937041139329752
2013-07-24,10.955804518695254
2013-07-25,10.976790151269103
2013-07-26,11.0
2013-07-27,11.026078323372584
2013-07-28,11.055093318409208
2013-07-29,11.086378452249797
2013-07-30,11.119454714351681
2013-07-31,11.153969003164175
2013-08-01,11.189655307682386
2013-08-02,11.22630941641817
2013-08-03,11.263771955983431
2013-08-04,11.301916725241083
2013-08-05,11.340642491530296
2013-08-06,11.379867106780594
2013-08-07,11.41952321260025
2013-08-08,11.459555055272087
2013-08-09,11.499916089843397
2013-08-10,11.54056715427079
2013-08-11,11.581475061417926
2013-08-12,11.622611501440275
2013-08-13,11.663952177558752
2013-08-14,11.705476119306683
2013-08-15,11.747165132137965
2013-08-16,11.789003352819874
2013-08-17,11.830976887626488
2013-08-18,11.87307351588405
2013-08-19,11.915282445499045
2013-08-20,11.95759411013672
2013-08-21,12.0
2013-08-22,12.042759525186346
2013-08-23,12.086137207661563
2013-08-24,12.130132902479076
2013-08-25,12.174746458927682
2013-08-26,12.219977720242117
2013-08-27,12.265826523295956
2013-08-28,12.312292698275687
2013-08-29,12.359376068334468
2013-08-30,12.407076449224222
2013-08-31,12.455393648904325
2013-09-01,12.504327467125258
2013-09-02,12.553877694985228
2013-09-03,12.604044114457785
2013-09-04,12.654826497888106
2013-09-05,12.706224607455567
2013-09-06,12.758238194599901
2013-09-07,12.810866999408036
2013-09-08,12.864110749958453
2013-09-09,12.917969161619562
2013-09-10,12.972441936298305
2013-09-11,13.027528761634837
2013-09-12,13.08322931013865
2013-09-13,13.139543238261213
2013-09-14,13.196470185399498
2013-09-15,13.254009772824435
2013-09-16,13.312161602527489
2013-09-17,13.37092525597807
2013-09-18,13.43030029278356
2013-09-19,13.490286249242967
2013-09-20,13.550882636784209
2013-09-21,13.612088940273974
2013-09-22,13.673904616187848
2013-09-23,13.736329090627047
2013-09-24,13.799361757166547
2013-09-25,13.863001974517653
2013-09-26,13.927249063986045
2013-09-27,13.992102306704147
2013-09-28,14.057560940614051
2013-09-29,14.123624157174403
2013-09-30,14.190291097761328
2013-10-01,14.257560849729673
2013-10-02,14.325432442096604
2013-10-03,14.393904840804613
2013-10-04,14.462976943515347
2013-10-05,14.532647573879093
2013-10-06,14.602915475217326
2013-10-07,14.673779303546889
2013-10-08,14.745237619864398
2013-10-09,14.81728888159768
2013-10-10,14.88993143311741
2013-10-11,14.963163495186139
2013-10-12,15.036983153203291
2013-10-13,15.111388344082636
2013-10-14,15.186376841573061
2013-10-15,15.261946239802759
2013-10-16,15.338093934790889
2013-10-17,15.414817103627609
2013-10-18,15.492112680972111
2013-10-19,15.569977332456688
2013-10-20,15.648407424511024
2013-10-21,15.727398990031638
2013-10-22,15.806947689213388
2013-10-23,15.887048764728519
2013-10-24,15.967696990278116
2013-10-25,16.04888661134375
2013-10-26,16.130611276723968
2013-10-27,16.212863959138975
2013-10-28,16.29563686281143
2013-10-29,16.37892131546077
2013-10-30,16.462707641555607
2013-10-31,16.54698501291693
2013-11-01,16.631741271805335
2013-11-02,16.71696272039244
2013-11-03,16.802633868920747
2013-11-04,16.88873713277467
2013-11-05,16.97525246594823
2013-11-06,17.062156914764586
2013-11-07,17.149424070842567
2013-11-08,17.237023395735562
2013-11-09,17.32491938069217
2013-11-10,17.413070492585707
2013-11-11,17.50142783971342
2013-11-12,17.58993346658454
2013-11-13,17.678518151482695
2013-11-14,17.76709852901094
2013-11-15,17.85557328326233
2013-11-16,17.94381804148871
2013-11-17,18.031678419515643
2013-11-18,18.118960388319085
2013-11-19,18.205416675338174
2013-11-20,18.290727156079694
2013-11-21,18.3744698911071
2013-11-22,18.456077152035547
2013-11-23,18.5347665017928
2013-11-24,18.609428695330084
2013-11-25,18.67843715923707
2013-11-26,18.739306598366777
2013-11-27,18.788040146227505
2013-11-28,18.817774113591955
2013-11-29,18.81564602596593
2013-11-30,18.754408747320845
2013-12-01,18.564517736601577
2013-12-02,18.0
2013-12-03,17.0
2013-12-04,17.0
2013-12-05,17.0
2013-12-06,17.0
2013-12-07,18.0
2013-12-08,17.5
2013-12-09,17.0
2013-12-10,17.0
2013-12-11,17.0
2013-12-12,18.0
2013-12-13,18.0
2013-12-14,18.0
2013-12-15,17.66666664166667
2013-12-16,17.0
2013-12-17,16.0
2013-12-18,16.0
2013-12-19,15.0
2013-12-20,15.0
2013-12-21,15.0
2013-12-22,14.666666641666671
2013-12-23,14.0
2013-12-24,13.0
2013-12-25,13.0
2013-12-26,13.0
2013-12-27,12.0
2013-12-28,12.0
2013-12-29,12.0
2013-12-30,12.0
2013-12-31,12.0
2014-01-01,11.0
2014-01-02,11.0
2014-01-03,10.0
2014-01-04,10.0
2014-01-05,10.0
2014-01-06,10.0
2014-01-07,10.0
2014-01-08,11.0
2014-01-09,11.0
2014-01-10,10.0
2014-01-11,10.0
2014-01-12,10.0
2014-01-13,10.0
2014-01-14,10.5
2014-01-15,11.0
2014-01-16,11.0
2014-01-17,11.0
2014-01-18,11.0
2014-01-19,11.0
2014-01-20,11.0
2014-01-21,10.0
2014-01-22,10.0
2014-01-23,10.0
2014-01-24,10.0
2014-01-25,10.0
2014-01-26,10.0
2014-01-27,10.0
2014-01-28,10.0
2014-01-29,10.0
2014-01-30,11.0
2014-01-31,11.0
2014-02-01,10.0
2014-02-02,10.0
2014-02-03,10.0
2014-02-04,10.0
2014-02-05,10.0
2014-02-06,10.0
2014-02-07,10.0
2014-02-08,10.0
2014-02-09,10.0
2014-02-10,10.0
2014-02-11,10.0
2014-02-12,10.0
2014-02-13,10.0
2014-02-14,10.0
2014-02-15,10.0
2014-02-16,10.0
2014-02-17,10.0
2014-02-18,10.0
2014-02-19,10.0
2014-02-20,10.0
2014-02-21,10.0
2014-02-22,10.0
2014-02-23,10.0
2014-02-24,10.0
2014-02-25,10.0
2014-02-26,11.0
2014-02-27,12.0
2014-02-28,12.0
2014-03-01,12.0
2014-03-02,12.0
2014-03-03,12.0
2014-03-04,13.0
2014-03-05,11.0
2014-03-06,12.0
2014-03-07,12.0
2014-03-08,12.0
2014-03-09,13.0
2014-03-10,14.0
2014-03-11,14.0
2014-03-12,14.0
2014-03-13,14.0
2014-03-14,14.0
2014-03-15,14.0
2014-03-16,14.0
2014-03-17,14.0
2014-03-18,14.0
2014-03-19,14.0
2014-03-20,14.0
2014-03-21,14.0
2014-03-22,14.0
2014-03-23,14.0
2014-03-24,14.0
2014-03-25,14.0
2014-03-26,14.0
2014-03-27,14.0
2014-03-28,14.0
2014-03-29,14.0
2014-03-30,14.0
2014-03-31,14.0
2014-04-01,14.0
2014-04-02,14.0
2014-04-03,14.0
2014-04-04,14.0
2014-04-05,14.0
2014-04-06,14.5
2014-04-07,15.0
2014-04-08,15.0
2014-04-09,15.0
2014-04-10,16.0
2014-04-11,16.0
2014-04-12,18.0
2014-04-13,18.0
2014-04-14,18.0
2014-04-15,18.0
2014-04-16,18.0
2014-04-17,20.0
2014-04-18,19.0
2014-04-19,18.0
2014-04-20,18.269230747928994
2014-04-21,19.0
2014-04-22,20.0
2014-04-23,20.0
2014-04-24,20.0
2014-04-25,20.0
2014-04-26,20.0
2014-04-27,19.0
2014-04-28,18.0
2014-04-29,19.0
2014-04-30,19.66666664166667
2014-05-01,20.0
2014-05-02,20.0
2014-05-03,20.0
2014-05-04,20.0
2014-05-05,20.0
2014-05-06,20.0
2014-05-07,20.0
2014-05-08,20.5
2014-05-09,21.0
2014-05-10,20.0
2014-05-11,20.0
2014-05-12,20.0
2014-05-13,20.0
2014-05-14,20.0
2014-05-15,20.0
2014-05-16,20.0
2014-05-17,20.0
2014-05-18,20.0
2014-05-19,20.0
2014-05-20,20.0
2014-05-21,20.0
2014-05-22,20.0
2014-05-23,20.0
2014-05-24,20.0
2014-05-25,20.0
2014-05-26,20.0
2014-05-27,20.0
2014-05-28,20.0
2014-05-29,20.0
2014-05-30,20.0
2014-05-31,20.0
2014-06-01,20.0
2014-06-02,20.0
2014-06-03,20.0
2014-06-04,18.0
2014-06-05,20.0
2014-06-06,21.966790122358024
2014-06-07,23.889871084395065
2014-06-08,25.76996336677535
2014-06-09,27.607771701951886
2014-06-10,29.403985502106963
2014-06-11,31.15927927321354
2014-06-12,32.87431301573978
2014-06-13,34.54973261249678
2014-06-14,36.186170204108194
2014-06-15,37.78424455256012
2014-06-16,39.344561393270546
2014-06-17,40.867713776098974
2014-06-18,42.35428239569951
2014-06-19,43.80483591160389
2014-06-20,45.219931258405076
2014-06-21,46.600113946396675
2014-06-22,47.94591835300916
2014-06-23,49.257868005369886
2014-06-24,50.53647585430059
2014-06-25,51.78224454005371
2014-06-26,52.995666650076664
2014-06-27,54.17722496908162
2014-06-28,55.32739272168742
2014-06-29,56.44663380788987
2014-06-30,57.53540303160643
2014-07-01,58.59414632253183
2014-07-02,59.623300951531725
2014-07-03,60.623295739793235
2014-07-04,61.594551261942186
2014-07-05,62.53748004332929
2014-07-06,63.452486751679515
2014-07-07,64.33996838329179
2014-07-08,65.2003144439688
2014-07-09,66.03390712485032
2014-07-10,66.84112147331643
2014-07-11,67.62232555912169
2014-07-12,68.37788063591393
2014-07-13,69.10814129828765
2014-07-14,69.8134556345145
2014-07-15,70.4941653750895
2014-07-16,71.1506060372259
2014-07-17,71.78310706542726
2014-07-18,72.39199196826016
2014-07-19,72.97757845144685
2014-07-20,73.54017854739317
2014-07-21,74.08009874126222
2014-07-22,74.59764009370089
2014-07-23,75.09309836032267
2014-07-24,75.56676410804607
2014-07-25,76.01892282838492
2014-07-26,76.44985504778325
2014-07-27,76.8598364350843
2014-07-28,77.24913790622028
2014-07-29,77.61802572620604
2014-07-30,77.9667616085178
2014-07-31,78.2956028119342
2014-08-01,78.60480223491574
2014-08-02,78.89460850759434
2014-08-03,79.16526608144434
2014-08-04,79.41701531670199
2014-08-05,79.65009256759953
2014-08-06,79.86473026547753
2014-08-07,80.06115699983607
2014-08-08,80.23959759738523
2014-08-09,80.4002731991512
2014-08-10,80.54340133569457
2014-08-11,80.66919600049354
2014-08-12,80.77786772154491
2014-08-13,80.86962363123266
2014-08-14,80.94466753451289
2014-08-15,81.0031999754624
2014-08-16,81.04541830223647
2014-08-17,81.07151673047997
2014-08-18,81.08168640523469
2014-08-19,81.07611546138426
2014-08-20,81.05498908267691
2014-08-21,81.01848955936484
2014-08-22,80.96679634449778
2014-08-23,80.90008610890771
2014-08-24,80.81853279491956
2014-08-25,80.72230766882248
2014-08-26,80.61157937213488
2014-08-27,80.4865139716955
2014-08-28,80.34727500861175
2014-08-29,80.19402354609542
2014-08-30,80.0269182162155
2014-08-31,79.84611526559632
2014-09-01,79.65176860008884
2014-09-02,79.44402982844173
2014-09-03,79.22304830499854
2014-09-04,78.98897117144583
2014-09-05,78.7419433976371
2014-09-06,78.48210782151637
2014-09-07,78.20960518816389
2014-09-08,77.92457418798728
2014-09-09,77.62715149407911
2014-09-10,77.31747179876251
2014-09-11,76.9956678493451
2014-09-12,76.66187048310128
2014-09-13,76.3162086615023
2014-09-14,75.95880950371259
2014-09-15,75.58979831937117
2014-09-16,75.20929864067536
2014-09-17,74.81743225378432
2014-09-18,74.41431922955928
2014-09-19,74.0000779536563
2014-09-20,73.57482515598807
2014-09-21,73.1386759395695
2014-09-22,72.69174380876254
2014-09-23,72.2341406969345
2014-09-24,71.76597699354419
2014-09-25,71.28736157066953
2014-09-26,70.79840180899012
2014-09-27,70.29920362323769
2014-09-28,69.78987148712727
2014-09-29,69.27050845778109
2014-09-30,68.7412161996576
2014-10-01,68.20209500799692
2014-10-02,67.65324383179436
2014-10-03,67.09476029631287
2014-10-04,66.52674072514517
2014-10-05,65.94928016183633
2014-10-06,65.36247239107641
2014-10-07,64.76640995947383
2014-10-08,64.16118419591845
2014-10-09,63.54688523154421
2014-10-10,62.92360201930027
2014-10-11,62.29142235313973
2014-10-12,61.65043288683448
2014-10-13,61.00071915242474
2014-10-14,60.34236557831148
2014-10-15,59.67545550699986
2014-10-16,59.00007121250137
2014-10-17,58.31629391740244
2014-10-18,57.62420380960688
2014-10-19,56.92388005875938
2014-10-20,56.21540083235726
2014-10-21,55.49884331155715
2014-10-22,54.77428370668355
2014-10-23,54.041797272445564
2014-10-24,53.30145832286849
2014-10-25,52.55334024594612
2014-10-26,51.797515518020134
2014-10-27,51.034055717892436
2014-10-28,50.26303154067596
2014-10-29,49.48451281138998
2014-10-30,48.69856849830504
2014-10-31,47.90526672604314
2014-11-01,47.10467478843819
2014-11-02,46.29685916116197
2014-11-03,45.481885514120606
2014-11-04,44.6598187236261
2014-11-05,43.83072288434823
2014-11-06,42.994661321050785
2014-11-07,42.151696600117134
2014-11-08,41.30189054086938
2014-11-09,40.44530422668532
2014-11-10,39.58199801591749
2014-11-11,38.71203155261837
2014-11-12,37.835463777075844
2014-11-13,36.952352936162626
2014-11-14,36.062756593503664
2014-11-15,35.166731639465134
2014-11-16,34.2643343009687
2014-11-17,33.35562015113462
2014-11-18,32.44064411875712
2014-11-19,31.51946049761547
2014-11-20,30.592122955624028
2014-11-21,29.65868454382459
2014-11-22,28.719197705224094
2014-11-23,27.773714283480814
2014-11-24,26.822285531442116
2014-11-25,25.86496211953663
2014-11-26,24.90179414402384
2014-11-27,23.93283113510379
2014-11-28,22.95812206488977
2014-11-29,21.977715355246602
2014-11-30,20.991658885497205
2014-12-01,20.0
2014-12-02,19.0
2014-12-03,19.0
2014-12-04,18.0
2014-12-05,18.0
2014-12-06,18.0
2014-12-07,17.166664197567442
2014-12-08,15.833335802432556
2014-12-09,15.0
2014-12-10,15.0
2014-12-11,14.0
2014-12-12,14.0
2014-12-13,14.0
2014-12-14,14.0
2014-12-15,14.0
2014-12-16,16.0
2014-12-17,16.0
2014-12-18,14.0
2014-12-19,12.0
2014-12-20,10.0
2014-12-21,11.0
2014-12-22,12.0
2014-12-23,12.0
2014-12-24,12.0
2014-12-25,11.0
2014-12-26,10.0
2014-12-27,10.0
2014-12-28,10.0
2014-12-29,10.0
2014-12-30,10.0
2014-12-31,10.0
2015-01-01,10.0
2015-01-02,11.0
2015-01-03,10.0
2015-01-04,10.0
2015-01-05,10.0
2015-01-06,10.0
2015-01-07,10.0
2015-01-08,10.0
2015-01-09,10.0
2015-01-10,10.0
2015-01-11,10.0
2015-01-12,10.0
2015-01-13,10.0
2015-01-14,10.0
2015-01-15,10.0
2015-01-16,10.0
2015-01-17,10.0
2015-01-18,10.0
2015-01-19,10.0
2015-01-20,10.0
2015-01-21,10.0
2015-01-22,10.0
2015-01-23,10.0
2015-01-24,10.0
2015-01-25,10.0
2015-01-26,10.0
2015-01-27,10.0
2015-01-28,10.0
2015-01-29,10.0
2015-01-30,10.0
2015-01-31,10.0
2015-02-01,10.0
2015-02-02,10.0
2015-02-03,10.0
2015-02-04,10.0
2015-02-05,10.0
2015-02-06,9.0
2015-02-07,10.0
2015-02-08,10.0
2015-02-09,10.0
2015-02-10,10.0
2015-02-11,10.0
2015-02-12,10.0
2015-02-13,10.0
2015-02-14,9.0
2015-02-15,9.0
2015-02-16,9.0
2015-02-17,9.0
2015-02-18,10.0
2015-02-19,10.0
2015-02-20,9.0
2015-02-21,9.0
2015-02-22,9.5
2015-02-23,10.0
2015-02-24,10.0
2015-02-25,10.0
2015-02-26,9.0
2015-02-27,9.0
2015-02-28,8.0
2015-03-01,8.5
2015-03-02,9.0
2015-03-03,9.0
2015-03-04,9.0
2015-03-05,9.0
2015-03-06,9.5
2015-03-07,10.0
2015-03-08,9.699999976000003
2015-03-09,9.0
2015-03-10,8.0
2015-03-11,8.0
2015-03-12,8.0
2015-03-13,8.0
2015-03-14,8.0
2015-03-15,8.0
2015-03-16,8.0
2015-03-17,9.0
2015-03-18,9.0
2015-03-19,8.0
2015-03-20,8.0
2015-03-21,8.0
2015-03-22,8.0
2015-03-23,8.0
2015-03-24,8.0
