DATE,PRICE
2008-10-02,651.0
2008-10-03,651.0
2008-10-04,650.483852025195
2008-10-05,649.9279161191557
2008-10-06,649.3165307611421
2008-10-07,648.6245733752263
2008-10-08,647.8090452209086
2008-10-09,646.7897310439273
2008-10-10,645.397815902067
2008-10-11,643.2068965363555
2008-10-12,638.7386759355923
2008-10-13,621.0
2008-10-14,571.0
2008-10-15,485.0
2008-10-16,551.0
2008-10-17,571.0
2008-10-18,588.9787877772869
2008-10-19,604.1704232806852
2008-10-20,616.8750649728249
2008-10-21,627.3984298062425
2008-10-22,636.051922490584
2008-10-23,643.1527683841236
2008-10-24,649.0241501287039
2008-10-25,653.9953481517032
2008-10-26,658.4018851633191
2008-10-27,662.5856747823467
2008-10-28,666.8951744287242
2008-10-29,671.6855426264407
2008-10-30,677.318800865949
2008-10-31,684.1640001810165
2008-11-01,692.5973926009971
2008-11-02,703.0026076458159
2008-11-03,715.7708340375547
2008-11-04,731.3010068094112
2008-11-05,750.0
2008-11-06,771.0
2008-11-07,780.0
2008-11-08,834.2307692236686
2008-11-09,892.5306122428988
2008-11-10,951.0
2008-11-11,1010.0
2008-11-12,1080.5
2008-11-13,1151.0
2008-11-14,1010.0
2008-11-15,935.3779069522309
2008-11-16,900.6566523471569
2008-11-17,881.0
2008-11-18,875.0
2008-11-19,900.0
2008-11-20,1051.0
2008-11-21,1070.0
2008-11-22,1049.8559566749823
2008-11-23,1007.145492621745
2008-11-24,963.90746701883
2008-11-25,927.2053688993076
2008-11-26,900.0
2008-11-27,878.2881634736009
2008-11-28,857.1781860659393
2008-11-29,837.4425947929508
2008-11-30,822.1647352902729
2008-12-01,851.0
2008-12-02,1071.0
2008-12-03,1091.3361321469765
2008-12-04,1050.5918360544217
2008-12-05,1011.0
2008-12-06,980.0285716419047
2008-12-07,959.7587823805685
2008-12-08,951.0
2008-12-09,951.0
2008-12-10,900.0
2008-12-11,904.8092736496786
2008-12-12,968.0025506762875
2008-12-13,1053.7514406763319
2008-12-14,1120.726628392402
2008-12-15,1121.0
2008-12-16,1051.0
2008-12-17,1041.0
2008-12-18,985.0
2008-12-19,951.0
2008-12-20,990.6197349766924
2008-12-21,1058.1855464621817
2008-12-22,1100.0
2008-12-23,1111.0
2008-12-24,1151.0
2008-12-25,1141.0
2008-12-26,1225.0
2008-12-27,1295.0725388504068
2008-12-28,1351.328124977954
2008-12-29,1351.0
2008-12-30,1221.0
2008-12-31,1203.321428560941
2009-01-01,1201.6209150295185
2009-01-02,1201.0
2009-01-03,1201.822569670008
2009-01-04,1205.6822995266764
2009-01-05,1213.7365728653006
2009-01-06,1227.8164062283706
2009-01-07,1251.0
2009-01-08,1288.0
2009-01-09,1325.0
2009-01-10,1300.9659063260456
2009-01-11,1256.2448676424851
2009-01-12,1231.0
2009-01-13,1231.0
2009-01-14,1281.0
2009-01-15,1331.0
2009-01-16,1369.16999997984
2009-01-17,1399.4999999751478
2009-01-18,1422.861111093827
2009-01-19,1440.0
2009-01-20,1451.0
2009-01-21,1451.0
2009-01-22,1431.0
2009-01-23,1395.0
2009-01-24,1339.9999999799384
2009-01-25,1266.428571403699
2009-01-26,1176.2068965343342
2009-01-27,1071.0
2009-01-28,951.0
2009-01-29,950.0
2009-01-30,955.3305604126886
2009-01-31,965.6306306138123
2009-02-01,986.873028366422
2009-02-02,1041.0
2009-02-03,1151.0
2009-02-04,1351.0
2009-02-05,1211.0
2009-02-06,1151.0
2009-02-07,1112.6692913161883
2009-02-08,1095.835937477954
2009-02-09,1100.0
2009-02-10,1125.0
2009-02-11,1147.8794092298724
2009-02-12,1169.3186723978968
2009-02-13,1189.1365926469023
2009-02-14,1207.1202452754649
2009-02-15,1223.0177153313005
2009-02-16,1236.5287446910013
2009-02-17,1247.2925511903331
2009-02-18,1254.8717692977618
2009-02-19,1258.7309908470888
2009-02-20,1258.2076617167586
2009-02-21,1252.4719572316462
2009-02-22,1240.4704389343892
2009-02-23,1220.8452919675383
2009-02-24,1191.8158343488794
2009-02-25,1151.0
2009-02-26,1100.0
2009-02-27,1050.4549180288566
2009-02-28,1001.6363636262913
2009-03-01,954.9166666466049
2009-03-02,921.0
2009-03-03,925.0
2009-03-04,827.0
2009-03-05,801.0
2009-03-06,821.0
2009-03-07,749.268710228918
2009-03-08,645.5858724518404
2009-03-09,571.0
2009-03-10,550.2603761153956
2009-03-11,577.3245983877218
2009-03-12,633.0906527790045
2009-03-13,701.0
2009-03-14,766.627877070936
2009-03-15,817.3503194832169
2009-03-16,842.0716499987634
2009-03-17,831.0
2009-03-18,791.0
2009-03-19,805.0
2009-03-20,671.0
2009-03-21,581.2169811129767
2009-03-22,535.4299065170648
2009-03-23,532.4166666482687
2009-03-24,571.0
2009-03-25,651.0
2009-03-26,676.0114372944554
2009-03-27,667.4479838279315
2009-03-28,651.4535745534581
2009-03-29,633.8746173846226
2009-03-30,616.7563023858563
2009-03-31,601.0
2009-04-01,587.0648065032568
2009-04-02,575.2091673163196
2009-04-03,565.5896989363375
2009-04-04,558.3068433611196
2009-04-05,553.4279810924787
2009-04-06,551.0
2009-04-07,551.0
2009-04-08,551.0
2009-04-09,551.0
2009-04-10,575.0
2009-04-11,594.91999998944
2009-04-12,610.6470588006921
2009-04-13,611.0
2009-04-14,571.8499999855625
2009-04-15,525.0
2009-04-16,475.0
2009-04-17,451.0
2009-04-18,442.8181817933884
2009-04-19,444.79310343400715
2009-04-20,451.0
2009-04-21,461.0
2009-04-22,390.0
2009-04-23,377.02232142080874
2009-04-24,371.0
2009-04-25,365.63949842700055
2009-04-26,361.9042553030217
2009-04-27,371.0
2009-04-28,431.0
2009-04-29,431.0
2009-04-30,450.0
2009-05-01,460.7124986328129
2009-05-02,462.5
2009-05-03,462.05625307617044
2009-05-04,475.0
2009-05-05,511.0
2009-05-06,490.0
2009-05-07,551.0
2009-05-08,541.0
2009-05-09,534.0384613026997
2009-05-10,531.0
2009-05-11,531.1000015937504
2009-05-12,521.0
2009-05-13,431.0
2009-05-14,461.0
2009-05-15,460.0
2009-05-16,458.14726027066524
2009-05-17,455.9230769143861
2009-05-18,452.57258062682104
2009-05-19,441.0
2009-05-20,401.0
2009-05-21,431.0
2009-05-22,441.0
2009-05-23,445.90909088595043
2009-05-24,448.3124999890625
2009-05-25,450.0
2009-05-26,451.0
2009-05-27,511.0
2009-05-28,551.7997314054168
2009-05-29,571.7754140365536
2009-05-30,581.5
2009-05-31,591.3515482934206
2009-06-01,611.51769483059
2009-06-02,652.0
2009-06-03,711.0
2009-06-04,661.0
2009-06-05,631.0
2009-06-06,614.7254409937635
2009-06-07,613.3896089746443
2009-06-08,620.0121526224941
2009-06-09,630.1879959990059
2009-06-10,641.0
2009-06-11,650.439642660282
2009-06-12,657.0788114281148
2009-06-13,659.8742751636968
2009-06-14,658.0462099349415
2009-06-15,651.0
2009-06-16,640.0
2009-06-17,643.9034629619626
2009-06-18,657.1994910368215
2009-06-19,661.0
2009-06-20,642.33190086544
2009-06-21,605.5
2009-06-22,561.553613604341
2009-06-23,550.0
2009-06-24,611.0
2009-06-25,611.0
2009-06-26,611.0
2009-06-27,611.5688617769448
2009-06-28,612.7269068966626
2009-06-29,614.3636356115699
2009-06-30,616.3658530570425
2009-07-01,618.6175865790749
2009-07-02,621.0
2009-07-03,623.3913046891411
2009-07-04,625.6666672986114
2009-07-05,627.6981140174444
2009-07-06,629.3544311898025
2009-07-07,630.5010621351556
2009-07-08,631.0
2009-07-09,631.0
2009-07-10,631.0
2009-07-11,633.3636349352075
2009-07-12,637.8750027006256
2009-07-13,640.0
2009-07-14,635.539473664214
2009-07-15,625.0
2009-07-16,601.0
2009-07-17,600.0
2009-07-18,592.0224709001394
2009-07-19,576.8965541022574
2009-07-20,570.0
2009-07-21,600.0
2009-07-22,619.5265151275611
2009-07-23,625.0
2009-07-24,611.0
2009-07-25,610.5624987847189
2009-07-26,611.2413796802754
2009-07-27,611.0
2009-07-28,610.0
2009-07-29,580.0
2009-07-30,577.2983425281699
2009-07-31,581.0
2009-08-01,589.6231861887056
2009-08-02,602.5079391674412
2009-08-03,611.0
2009-08-04,611.0
2009-08-05,630.5
2009-08-06,650.0
2009-08-07,641.0
2009-08-08,649.4773649195752
2009-08-09,677.5656100523739
2009-08-10,715.2562824027677
2009-08-11,747.564974268697
2009-08-12,751.0
2009-08-13,720.0
2009-08-14,694.7499999765625
2009-08-15,674.3076922840237
2009-08-16,656.478260852552
2009-08-17,640.2264150857957
2009-08-18,625.0
2009-08-19,611.0
2009-08-20,636.0
2009-08-21,661.0
2009-08-22,667.5909059917379
2009-08-23,666.0
2009-08-24,665.8529424740478
2009-08-25,671.0
2009-08-26,681.0
2009-08-27,681.0
2009-08-28,657.0
2009-08-29,630.444443753087
2009-08-30,601.0370389574732
2009-08-31,575.0
2009-09-01,571.0
2009-09-02,585.0972945195977
2009-09-03,606.3821856742981
2009-09-04,621.0
2009-09-05,623.919540213476
2009-09-06,624.6054421711231
2009-09-07,625.0
2009-09-08,625.0
2009-09-09,601.0
2009-09-10,601.0
2009-09-11,575.0
2009-09-12,587.4050086163834
2009-09-13,612.5857449015036
2009-09-14,640.0
2009-09-15,670.0
2009-09-16,670.0
2009-09-17,625.0
2009-09-18,614.7142856938775
2009-09-19,616.5294117543252
2009-09-20,620.4042553150747
2009-09-21,625.0
2009-09-22,631.0
2009-09-23,625.0
2009-09-24,631.0
2009-09-25,683.0953553622135
2009-09-26,791.0
2009-09-27,928.408920054186
2009-09-28,951.0
2009-09-29,625.0
2009-09-30,375.0
2009-10-01,1300.0
2009-10-02,1476.616902389926
2009-10-03,1499.161925127429
2009-10-04,1507.2743888762352
2009-10-05,1511.0
2009-10-06,1501.0
2009-10-07,1390.0
2009-10-08,1361.0
2009-10-09,1100.0
2009-10-10,921.1556425839212
2009-10-11,828.7274688457951
2009-10-12,792.1672731218291
2009-10-13,793.8075027950279
2009-10-14,822.7197407970411
2009-10-15,871.7812130597797
2009-10-16,936.1508903088491
2009-10-17,1012.4235539341053
2009-10-18,1098.1342288205794
2009-10-19,1191.4546153689735
2009-10-20,1291.0
2009-10-21,1401.0
2009-10-22,1431.0
2009-10-23,1401.0
2009-10-24,1447.0940156873403
2009-10-25,1562.7848726668121
2009-10-26,1601.0
2009-10-27,1391.0
2009-10-28,1351.0
2009-10-29,1301.0
2009-10-30,1450.0
2009-10-31,1444.7595450294311
2009-11-01,1337.5
2009-11-02,1243.2731128939254
2009-11-03,1225.0
2009-11-04,1281.0
2009-11-05,1301.0
2009-11-06,1251.0
2009-11-07,1221.113636353564
2009-11-08,1211.5084745538638
2009-11-09,1281.0
2009-11-10,1525.0
2009-11-11,1622.110707800076
2009-11-12,1711.0
2009-11-13,1799.5918211825124
2009-11-14,1887.7876370858323
2009-11-15,1975.057664578268
2009-11-16,2059.1665221030444
2009-11-17,2101.0
2009-11-18,1901.0
2009-11-19,1700.0
2009-11-20,1551.0
2009-11-21,1660.4309038879892
2009-11-22,1947.0851383694574
2009-11-23,2051.0
2009-11-24,1801.0
2009-11-25,1501.0
2009-11-26,1601.0
2009-11-27,1546.9999973750002
2009-11-28,1451.0
2009-11-29,1366.4545459969008
2009-11-30,1301.0
2009-12-01,1251.0
2009-12-02,2701.0
2009-12-03,2001.0
2009-12-04,1600.0
2009-12-05,1326.6291161283295
2009-12-06,1176.1321116312095
2009-12-07,1092.937029978563
2009-12-08,1050.592980035954
2009-12-09,1034.9044547304125
2009-12-10,1037.5703376536562
2009-12-11,1053.412219398094
2009-12-12,1079.0322480988332
2009-12-13,1112.1084175872536
2009-12-14,1151.0
2009-12-15,1201.0
2009-12-16,1251.0
2009-12-17,1301.0
2009-12-18,1400.0
2009-12-19,1444.3327725294384
2009-12-20,1455.6116747598187
2009-12-21,1500.0
2009-12-22,1600.0
2009-12-23,1301.0
2009-12-24,1401.0
2009-12-25,1301.0
2009-12-26,1318.510037395812
2009-12-27,1378.9043226206204
2009-12-28,1400.0
2009-12-29,1375.0
2009-12-30,1251.0
2009-12-31,1201.0
2010-01-01,1183.0752687959505
2010-01-02,1194.8505337829968
2010-01-03,1226.9617834196033
2010-01-04,1273.6071085386154
2010-01-05,1331.0
2010-01-06,1400.0
2010-01-07,1300.0
2010-01-08,1208.3583245457346
2010-01-09,1122.633888874005
2010-01-10,1051.1060081226356
2010-01-11,1031.0
2010-01-12,1111.0
2010-01-13,1201.0
2010-01-14,1237.6817759895705
2010-01-15,1219.4599990647932
2010-01-16,1181.1013963280477
2010-01-17,1160.6838115765986
2010-01-18,1200.0
2010-01-19,1301.0
2010-01-20,1301.0
2010-01-21,1401.0
2010-01-22,1431.0
2010-01-23,1447.3647642541841
2010-01-24,1445.6614322251912
2010-01-25,1428.5251103069872
2010-01-26,1398.8825372182564
2010-01-27,1359.9935764058146
2010-01-28,1315.5
2010-01-29,1269.483104348076
2010-01-30,1226.5320804470623
2010-01-31,1191.825556661605
2010-02-01,1171.2293726935175
2010-02-02,1171.4144834859262
2010-02-03,1200.0
2010-02-04,1251.0
2010-02-05,1279.4142856931442
2010-02-06,1286.3599999754445
2010-02-07,1275.8624999838134
2010-02-08,1251.0
2010-02-09,1212.0
2010-02-10,1125.0
2010-02-11,1161.0
2010-02-12,1136.3719512004611
2010-02-13,1093.0588235201774
2010-02-14,1046.9921052596094
2010-02-15,1000.0
2010-02-16,951.0
2010-02-17,831.0
2010-02-18,925.0
2010-02-19,941.9811320504806
2010-02-20,906.4857142666123
2010-02-21,849.2758620596909
2010-02-22,781.0
2010-02-23,700.0
2010-02-24,715.0
2010-02-25,651.0
2010-02-26,650.0
2010-02-27,653.9090908928202
2010-02-28,662.8064515883194
2010-03-01,677.7241379099659
2010-03-02,700.0
2010-03-03,730.0
2010-03-04,900.0
2010-03-05,949.8799999750399
2010-03-06,923.4117646878892
2010-03-07,868.5348837124932
2010-03-08,800.0
2010-03-09,715.0
2010-03-10,700.0
2010-03-11,781.0
2010-03-12,700.0
2010-03-13,666.3533923093482
2010-03-14,649.7623978081981
2010-03-15,636.0251968441488
2010-03-16,623.281766818199
2010-03-17,611.0
2010-03-18,600.0
2010-03-19,551.0
2010-03-20,566.2347286440212
2010-03-21,607.9904438846143
2010-03-22,625.0
2010-03-23,611.0
2010-03-24,611.0
2010-03-25,611.0
2010-03-26,451.0
2010-03-27,320.30972221039303
2010-03-28,225.35877860714706
2010-03-29,157.84154927309913
2010-03-30,111.84095858115359
2010-03-31,83.02743899939054
2010-04-01,68.15999997540956
2010-04-02,64.76433689398084
2010-04-03,70.91878170371143
2010-04-04,85.10817305640808
2010-04-05,106.12176558252486
2010-04-06,132.98043476583064
2010-04-07,164.88381741256762
2010-04-08,201.17129628344935
2010-04-09,241.29277565451173
2010-04-10,284.7864963414088
2010-04-11,331.2619882970296
2010-04-12,380.3868243191058
2010-04-13,431.8762214949469
2010-04-14,485.48480083689
2010-04-15,541.0
2010-04-16,600.0
2010-04-17,569.248920657665
2010-04-18,493.3255925679815
2010-04-19,461.0
2010-04-20,491.0
2010-04-21,525.0
2010-04-22,510.0
2010-04-23,521.0
2010-04-24,531.7397260260461
2010-04-25,542.4210526265928
2010-04-26,551.0
2010-04-27,525.0
2010-04-28,510.0
2010-04-29,525.0
2010-04-30,500.0
2010-05-01,478.08383259658905
2010-05-02,457.9809834608638
2010-05-03,440.7865546059668
2010-05-04,428.6997116137513
2010-05-05,426.8839220342526
2010-05-06,451.0
2010-05-07,511.0
2010-05-08,502.1111083676276
2010-05-09,461.4761924918111
2010-05-10,451.0
2010-05-11,481.0
2010-05-12,501.0
2010-05-13,501.0
2010-05-14,522.2540839856022
2010-05-15,560.5
2010-05-16,598.0006600193695
2010-05-17,620.0
2010-05-18,625.0
2010-05-19,600.0
2010-05-20,551.0
2010-05-21,521.0
2010-05-22,540.6645870534803
2010-05-23,578.8373607635085
2010-05-24,600.0
2010-05-25,601.0
2010-05-26,601.0
2010-05-27,600.0
2010-05-28,561.0
2010-05-29,541.4784747608538
2010-05-30,539.5123873673591
2010-05-31,551.0
2010-06-01,575.0
2010-06-02,575.0
2010-06-03,591.0
2010-06-04,611.0
2010-06-05,601.9150299030305
2010-06-06,580.8941817138369
2010-06-07,571.0
2010-06-08,575.0
2010-06-09,575.0
2010-06-10,571.0
2010-06-11,621.0
2010-06-12,618.4999999861111
2010-06-13,605.2857142811791
2010-06-14,591.0
2010-06-15,575.0
2010-06-16,631.0
2010-06-17,625.0
2010-06-18,620.6608990563594
2010-06-19,618.5559056099049
2010-06-20,618.6122447088592
2010-06-21,620.7351471934226
2010-06-22,624.7988616779057
2010-06-23,630.632866648881
2010-06-24,638.0
2010-06-25,646.5603797292158
2010-06-26,655.8090382861175
2010-06-27,664.9618390593499
2010-06-28,672.731614385699
2010-06-29,676.8477426147399
2010-06-30,672.8951259788975
2010-07-01,651.0
2010-07-02,611.0
2010-07-03,610.0200590658801
2010-07-04,620.7414755004659
2010-07-05,621.0
2010-07-06,610.0
2010-07-07,591.0
2010-07-08,631.0
2010-07-09,655.0
2010-07-10,648.8707983441179
2010-07-11,627.6712984546458
2010-07-12,621.0
2010-07-13,635.0
2010-07-14,631.0
2010-07-15,631.0
2010-07-16,631.0
2010-07-17,625.5762704842164
2010-07-18,615.6009409067847
2010-07-19,611.0
2010-07-20,641.0
2010-07-21,631.0
2010-07-22,621.0
2010-07-23,631.0
2010-07-24,638.4786322010374
2010-07-25,642.8253977828163
2010-07-26,651.0
2010-07-27,721.0
2010-07-28,731.0
2010-07-29,740.1505791479495
2010-07-30,748.9464285655691
2010-07-31,757.1904761805997
2010-08-01,764.5064934916174
2010-08-02,770.0756302313396
2010-08-03,771.7142856892857
2010-08-04,761.0
2010-08-05,731.0
2010-08-06,725.0
2010-08-07,720.3432835791936
2010-08-08,716.2112675978973
2010-08-09,713.7228915492815
2010-08-10,725.0
2010-08-11,790.0
2010-08-12,780.0
2010-08-13,831.0
2010-08-14,876.1588911330692
2010-08-15,915.5501022275458
2010-08-16,931.0
2010-08-17,891.0
2010-08-18,851.0
2010-08-19,838.2413792984543
2010-08-20,831.0
2010-08-21,824.5254237224935
2010-08-22,819.5633802642333
2010-08-23,825.0
2010-08-24,868.0999999752501
2010-08-25,931.0
2010-08-26,1011.0
2010-08-27,991.0
2010-08-28,988.45999997984
2010-08-29,991.8688524488579
2010-08-30,996.263313605497
2010-08-31,1001.0
2010-09-01,1005.9131378913659
2010-09-02,1011.0524934331122
2010-09-03,1016.597014916017
2010-09-04,1022.9819819666423
2010-09-05,1031.6140350644507
2010-09-06,1051.0
2010-09-07,1101.7751910221712
2010-09-08,1159.7421401922409
2010-09-09,1211.0
2010-09-10,1254.3863804488196
2010-09-11,1293.3018000585726
2010-09-12,1327.2619047386825
2010-09-13,1355.7097570766932
2010-09-14,1378.0017108415043
2010-09-15,1393.3898531229129
2010-09-16,1401.0
2010-09-17,1401.0
2010-09-18,1411.0
2010-09-19,1421.0
2010-09-20,1431.0
2010-09-21,1441.0
2010-09-22,1431.0
2010-09-23,1421.0
2010-09-24,1451.0
2010-09-25,1498.9054726263014
2010-09-26,1549.366120215408
2010-09-27,1600.0
2010-09-28,1651.0
2010-09-29,1711.0
2010-09-30,1726.4316666427692
2010-10-01,1710.0
2010-10-02,1646.2193860185585
2010-10-03,1575.8398015894652
2010-10-04,1511.0
2010-10-05,1451.0
2010-10-06,1396.0980392011534
2010-10-07,1346.8974358725839
2010-10-08,1311.0
2010-10-09,1307.7782399817909
2010-10-10,1313.3368754700307
2010-10-11,1311.0
2010-10-12,1300.0
2010-10-13,1501.0
2010-10-14,1511.0
2010-10-15,1451.0
2010-10-16,1430.5238090199036
2010-10-17,1411.2469137157277
2010-10-18,1391.0
2010-10-19,1370.0
2010-10-20,1325.0
2010-10-21,1350.0
2010-10-22,1351.0
2010-10-23,1351.2474489161418
2010-10-24,1350.5
2010-10-25,1348.8161769977291
2010-10-26,1350.0
2010-10-27,1431.0
2010-10-28,1525.0
2010-10-29,1521.0
2010-10-30,1509.7670438420682
2010-10-31,1491.100775625385
2010-11-01,1481.0
2010-11-02,1509.3715114826496
2010-11-03,1558.2445879704624
2010-11-04,1627.9322029948835
2010-11-05,1718.753733073188
2010-11-06,1831.0351222950685
2010-11-07,1965.1090520122298
2010-11-08,2121.315115816534
2010-11-09,2300.0
2010-11-10,2501.0
2010-11-11,2301.0
2010-11-12,2151.0
2010-11-13,2188.876254155602
2010-11-14,2361.4806408385366
2010-11-15,2601.0
2010-11-16,2900.0
2010-11-17,2700.0
2010-11-18,2500.0
2010-11-19,2500.0
2010-11-20,2697.761052725955
2010-11-21,2999.4435906712497
2010-11-22,3200.0
2010-11-23,3251.0
2010-11-24,3000.0
2010-11-25,3461.0
2010-11-26,3271.0
2010-11-27,3135.8192500739206
2010-11-28,3035.6789555581813
2010-11-29,2900.0
2010-11-30,2701.0
2010-12-01,2701.0
2010-12-02,2100.0
2010-12-03,2100.0
2010-12-04,2084.6012003957967
2010-12-05,2048.9468262205387
2010-12-06,1995.6604360266201
2010-12-07,1928.0767269539256
2010-12-08,1850.5
2010-12-09,1768.5841897727996
2010-12-10,1689.9068373292407
2010-12-11,1624.8632130653727
2010-12-12,1588.1102773296927
2010-12-13,1601.0
2010-12-14,1669.543915516044
2010-12-15,1778.7711644132482
2010-12-16,1924.7326708872122
2010-12-17,2101.0
2010-12-18,2296.3573125031708
2010-12-19,2489.3251934133505
2010-12-20,2632.9378698104247
2010-12-21,2601.0
2010-12-22,2301.66147859845
2010-12-23,2001.0
2010-12-24,1700.0
2010-12-25,1925.0725060694608
2010-12-26,2477.591009987456
2010-12-27,2700.0
2010-12-28,2351.0
2010-12-29,2626.0
2010-12-30,2901.0
2010-12-31,2700.0
2011-01-01,2607.4088291509684
2011-01-02,2614.1637010472514
2011-01-03,2700.0
2011-01-04,2900.0
2011-01-05,3100.0
2011-01-06,3000.0
2011-01-07,2914.9157167812923
2011-01-08,2849.798893561442
2011-01-09,2803.06490344027
2011-01-10,2772.7065523416695
2011-01-11,2756.1431621640922
2011-01-12,2750.0
2011-01-13,2749.777421964212
2011-01-14,2749.3395500180513
2011-01-15,2740.0961548852165
2011-01-16,2709.639127572749
2011-01-17,2639.3563045212036
2011-01-18,2500.0
2011-01-19,2300.0
2011-01-20,2123.718564025764
2011-01-21,1979.0847237545256
2011-01-22,1857.8481670567928
2011-01-23,1754.3970392478582
2011-01-24,1664.7812995521851
2011-01-25,1586.1399891734793
2011-01-26,1516.3500908050494
2011-01-27,1453.8030154031972
2011-01-28,1397.2576880077254
2011-01-29,1345.7412613718323
2011-01-30,1298.4803670587507
2011-01-31,1254.8524805339164
2011-02-01,1214.350853879192
2011-02-02,1176.5587965504362
2011-02-03,1141.1305205765711
2011-02-04,1107.776675240916
2011-02-05,1076.2532843286356
2011-02-06,1046.3531874130847
2011-02-07,1017.8993479696326
2011-02-08,990.7395699230929
2011-02-09,964.7422885123
2011-02-10,939.7931889701347
2011-02-11,915.7924691054363
2011-02-12,892.652607133442
2011-02-13,870.2965292049469
2011-02-14,848.6560955541847
2011-02-15,827.6708424529661
2011-02-16,807.2869309228018
2011-02-17,787.4562636181877
2011-02-18,768.1357393106603
2011-02-19,749.2866205934752
2011-02-20,730.873995241675
2011-02-21,712.8663154332083
2011-02-22,695.2350020092789
2011-02-23,677.9541033097114
2011-02-24,661.0
2011-02-25,645.0
2011-02-26,613.5588211577295
2011-02-27,572.3180687139425
2011-02-28,541.0
2011-03-01,536.5125824947653
2011-03-02,535.0250190829844
2011-03-03,531.0
2011-03-04,523.9362523154197
2011-03-05,513.8970773887416
2011-03-06,501.0
2011-03-07,485.56819577899006
2011-03-08,468.93012343480285
2011-03-09,471.0
2011-03-10,575.0
2011-03-11,475.0
2011-03-12,482.38636053718966
2011-03-13,537.5
2011-03-14,582.0974585966677
2011-03-15,600.0
2011-03-16,598.2571214199272
2011-03-17,575.0
2011-03-18,501.0
2011-03-19,504.7993951759304
2011-03-20,544.402486776525
2011-03-21,550.0
2011-03-22,510.0
2011-03-23,550.0
2011-03-24,550.0
2011-03-25,550.0
2011-03-26,551.7530207914572
2011-03-27,555.2780393790771
2011-03-28,560.520348513961
2011-03-29,567.3996342916032
2011-03-30,575.7930086311724
2011-03-31,585.5024889813934
2011-04-01,596.1872942365442
2011-04-02,607.2067777752939
2011-04-03,617.1975797100971
2011-04-04,622.6541962988844
2011-04-05,611.0
2011-04-06,575.0
2011-04-07,621.0
2011-04-08,625.0
2011-04-09,609.5934938859178
2011-04-10,590.8955231553666
2011-04-11,575.0
2011-04-12,562.5
2011-04-13,550.0
2011-04-14,537.5
2011-04-15,525.0
2011-04-16,522.9166666527778
2011-04-17,527.7777777530864
2011-04-18,550.0
2011-04-19,600.0
2011-04-20,641.0
2011-04-21,615.0
2011-04-22,593.52987012056
2011-04-23,576.0064515937565
2011-04-24,566.2085106133092
2011-04-25,575.0
2011-04-26,611.0
2011-04-27,571.0
2011-04-28,570.0
2011-04-29,570.0
2011-04-30,570.0
2011-05-01,570.0
2011-05-02,570.0
2011-05-03,560.0
2011-05-04,550.0
2011-05-05,550.0
2011-05-06,550.0
2011-05-07,550.0
2011-05-08,550.0
2011-05-09,550.0
2011-05-10,550.0
2011-05-11,550.0
2011-05-12,550.0
2011-05-13,550.0
2011-05-14,550.0
2011-05-15,550.0
2011-05-16,550.0
2011-05-17,537.5
2011-05-18,525.0
2011-05-19,540.0
2011-05-20,551.0
2011-05-21,550.8240734910858
2011-05-22,550.2512078881651
2011-05-23,550.0
2011-05-24,550.0
2011-05-25,550.0
2011-05-26,550.0
2011-05-27,550.0
2011-05-28,550.0
2011-05-29,550.0
2011-05-30,550.0
2011-05-31,550.0
2011-06-01,550.0
2011-06-02,550.0
2011-06-03,550.0
2011-06-04,570.8333308641961
2011-06-05,604.1666691358039
2011-06-06,625.0
2011-06-07,625.0
2011-06-08,650.0
2011-06-09,701.0
2011-06-10,704.5656750855094
2011-06-11,675.5
2011-06-12,650.1391938606449
2011-06-13,650.0
2011-06-14,675.0
2011-06-15,701.0
2011-06-16,751.0
2011-06-17,760.0
2011-06-18,786.3544952492921
2011-06-19,825.1831858958074
2011-06-20,851.0
2011-06-21,850.0
2011-06-22,850.0
2011-06-23,800.0
2011-06-24,775.0
2011-06-25,770.8333308641961
2011-06-26,779.1666691358039
2011-06-27,775.0
2011-06-28,750.0
2011-06-29,775.0
2011-06-30,861.0
2011-07-01,863.9051723964031
2011-07-02,844.7297297217175
2011-07-03,822.8074162649293
2011-07-04,800.0
2011-07-05,775.0
2011-07-06,775.0
2011-07-07,851.0
2011-07-08,801.0
2011-07-09,795.7164948224439
2011-07-10,810.459459446334
2011-07-11,829.8316582860124
2011-07-12,851.0
2011-07-13,875.0
2011-07-14,900.0
2011-07-15,925.0
2011-07-16,927.6507936280675
2011-07-17,915.6511627690162
2011-07-18,890.0
2011-07-19,851.0
2011-07-20,851.0
2011-07-21,860.0
2011-07-22,841.0
2011-07-23,826.7647058698096
2011-07-24,817.1818181593492
2011-07-25,814.8918918680606
2011-07-26,825.0
2011-07-27,850.0
2011-07-28,861.0
2011-07-29,860.0
2011-07-30,861.9202898304978
2011-07-31,865.6182795563649
2011-08-01,870.0
2011-08-02,875.0
2011-08-03,951.0
2011-08-04,960.0
2011-08-05,975.0
2011-08-06,974.2307677843529
2011-08-07,959.2105290243139
2011-08-08,960.0
2011-08-09,1010.0
2011-08-10,1017.5
2011-08-11,1025.0
2011-08-12,1075.0
2011-08-13,1114.6219511947502
2011-08-14,1146.5384615179364
2011-08-15,1174.7857142752268
2011-08-16,1201.0
2011-08-17,1225.0
2011-08-18,1240.0
2011-08-19,1240.342856202449
2011-08-20,1223.19999936
2011-08-21,1195.3600009216
2011-08-22,1170.4000028799996
2011-08-23,1180.0
